timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615933029,14.51,121.01,0,239,20,758525,MNL,SGN,PAL591,0,A359,PR591
1615933088,14.5,121.01,0,239,20,758525,MNL,SGN,PAL591,0,A359,PR591
1615933144,14.5,121.0,0,241,28,758525,MNL,SGN,PAL591,0,A359,PR591
1615933212,14.5,121.0,0,239,18,758525,MNL,SGN,PAL591,0,A359,PR591
1615933242,14.5,121.0,0,241,2,758525,MNL,SGN,PAL591,0,A359,PR591
1615933448,14.5,121.0,0,241,15,758525,MNL,SGN,PAL591,0,A359,PR591
1615933461,14.5,121.0,0,241,17,758525,MNL,SGN,PAL591,0,A359,PR591
1615933577,14.5,121.0,0,239,12,758525,MNL,SGN,PAL591,0,A359,PR591
1615933615,14.5,121.0,0,194,2,758525,MNL,SGN,PAL591,0,A359,PR591
1615933700,14.5,121.0,0,115,20,758525,MNL,SGN,PAL591,0,A359,PR591
1615933754,14.5,121.0,0,59,72,758525,MNL,SGN,PAL591,0,A359,PR591
1615933818,14.52,121.04,2125,56,160,758525,MNL,SGN,PAL591,1152,A359,PR591
1615933876,14.56,121.09,3900,57,268,758525,MNL,SGN,PAL591,4032,A359,PR591
1615933940,14.62,121.13,7825,342,291,758525,MNL,SGN,PAL591,3392,A359,PR591
1615933998,14.66,121.07,10825,266,308,758525,MNL,SGN,PAL591,1856,A359,PR591
1615934064,14.61,120.97,13100,236,361,758525,MNL,SGN,PAL591,2624,A359,PR591
1615934120,14.56,120.89,15400,240,388,758525,MNL,SGN,PAL591,2304,A359,PR591
1615934171,14.52,120.8,17800,240,397,758525,MNL,SGN,PAL591,2368,A359,PR591
1615934236,14.46,120.69,20325,240,414,758525,MNL,SGN,PAL591,2368,A359,PR591
1615934295,14.4,120.59,22275,240,432,758525,MNL,SGN,PAL591,1984,A359,PR591
1615934359,14.34,120.47,24275,240,447,758525,MNL,SGN,PAL591,2304,A359,PR591
1615934409,14.29,120.38,26100,240,450,758525,MNL,SGN,PAL591,1792,A359,PR591
1615934472,14.22,120.26,27750,240,464,758525,MNL,SGN,PAL591,1664,A359,PR591
1615934536,14.16,120.13,29375,248,476,758525,MNL,SGN,PAL591,1792,A359,PR591
1615934595,14.11,120.01,31075,247,481,758525,MNL,SGN,PAL591,1536,A359,PR591
1615934652,14.06,119.89,32900,247,477,758525,MNL,SGN,PAL591,1984,A359,PR591
1615934710,14.01,119.76,34100,247,470,758525,MNL,SGN,PAL591,1152,A359,PR591
1615934767,13.97,119.64,35500,247,477,758525,MNL,SGN,PAL591,1472,A359,PR591
1615934828,13.91,119.52,36775,247,487,758525,MNL,SGN,PAL591,1088,A359,PR591
1615934892,13.86,119.38,37975,247,490,758525,MNL,SGN,PAL591,192,A359,PR591
1615934951,13.81,119.25,38000,247,489,758525,MNL,SGN,PAL591,0,A359,PR591
1615935007,13.76,119.13,38000,247,488,758525,MNL,SGN,PAL591,0,A359,PR591
