timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615989253,2.65,101.76,3050,145,251,780A13,KUL,SGN,HKC328,3072,A332,RH328
1615989318,2.6,101.81,6500,93,257,780A13,KUL,SGN,HKC328,3392,A332,RH328
1615989380,2.66,101.86,9175,22,290,780A13,KUL,SGN,HKC328,2432,A332,RH328
1615989440,2.73,101.89,11925,23,308,780A13,KUL,SGN,HKC328,2944,A332,RH328
1615989501,2.82,101.93,13875,23,350,780A13,KUL,SGN,HKC328,1600,A332,RH328
1615989558,2.9,101.97,16375,23,362,780A13,KUL,SGN,HKC328,2816,A332,RH328
1615989627,3.01,102.01,19025,23,379,780A13,KUL,SGN,HKC328,2304,A332,RH328
1615989674,3.09,102.05,20725,23,388,780A13,KUL,SGN,HKC328,1984,A332,RH328
1615989745,3.21,102.1,23100,23,399,780A13,KUL,SGN,HKC328,1792,A332,RH328
1615989802,3.31,102.14,24825,23,407,780A13,KUL,SGN,HKC328,2048,A332,RH328
1615989865,3.42,102.19,26300,24,422,780A13,KUL,SGN,HKC328,640,A332,RH328
1615989926,3.53,102.24,27425,23,440,780A13,KUL,SGN,HKC328,1408,A332,RH328
1615989987,3.64,102.29,28650,23,453,780A13,KUL,SGN,HKC328,960,A332,RH328
1615990050,3.77,102.35,30075,23,459,780A13,KUL,SGN,HKC328,1792,A332,RH328
1615990106,3.88,102.39,31200,23,469,780A13,KUL,SGN,HKC328,1216,A332,RH328
1615990163,3.99,102.44,32150,23,483,780A13,KUL,SGN,HKC328,1408,A332,RH328
1615990229,4.13,102.51,33750,23,487,780A13,KUL,SGN,HKC328,1920,A332,RH328
1615990291,4.26,102.56,36250,23,466,780A13,KUL,SGN,HKC328,1792,A332,RH328
1615990346,4.36,102.61,37950,23,459,780A13,KUL,SGN,HKC328,1856,A332,RH328
1615990404,4.47,102.66,39575,23,450,780A13,KUL,SGN,HKC328,1024,A332,RH328
1615990471,4.6,102.72,40775,23,452,780A13,KUL,SGN,HKC328,1216,A332,RH328
1615990530,4.72,102.77,41000,23,466,780A13,KUL,SGN,HKC328,64,A332,RH328
1615990582,4.82,102.81,41000,23,465,780A13,KUL,SGN,HKC328,64,A332,RH328
1615990643,4.94,102.87,41000,26,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1615990696,5.04,102.92,41000,26,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1615990754,5.15,102.97,41000,26,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1615990822,5.28,103.04,41000,26,457,780A13,KUL,SGN,HKC328,0,A332,RH328
1615990877,5.38,103.09,41000,21,459,780A13,KUL,SGN,HKC328,-64,A332,RH328
1615990941,5.51,103.13,41000,19,458,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991000,5.63,103.18,41000,19,457,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991057,5.74,103.22,41000,19,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991113,5.85,103.25,41000,17,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991177,5.98,103.29,41000,16,457,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991237,6.11,103.33,41000,16,457,780A13,KUL,SGN,HKC328,64,A332,RH328
1615991287,6.21,103.36,41000,16,457,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991353,6.34,103.4,41000,16,459,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991414,6.47,103.44,41000,16,461,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991473,6.59,103.48,41000,17,464,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991531,6.71,103.51,41000,16,467,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991589,6.83,103.55,41000,17,467,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991651,6.94,103.62,41000,42,463,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991697,7.0,103.7,41000,58,466,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991766,7.08,103.82,41000,58,464,780A13,KUL,SGN,HKC328,0,A332,RH328
1615991828,7.15,103.94,41000,59,463,780A13,KUL,SGN,HKC328,64,A332,RH328
1615991891,7.22,104.05,41000,53,464,780A13,KUL,SGN,HKC328,64,A332,RH328
1615991949,7.31,104.14,41000,35,466,780A13,KUL,SGN,HKC328,0,A332,RH328
1615992008,7.42,104.21,41000,35,464,780A13,KUL,SGN,HKC328,0,A332,RH328
1615992066,7.52,104.28,41000,35,454,780A13,KUL,SGN,HKC328,-64,A332,RH328
1615992119,7.61,104.35,41000,35,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1615992183,7.72,104.42,41000,35,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1615992239,7.82,104.49,41000,35,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1615992290,7.9,104.56,41000,35,454,780A13,KUL,SGN,HKC328,64,A332,RH328
1615992358,8.02,104.64,41000,35,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1615992419,8.12,104.71,41000,35,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1615992477,8.23,104.78,41000,35,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1615992535,8.33,104.86,41000,35,456,780A13,KUL,SGN,HKC328,0,A332,RH328
