timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615976972,21.22,105.81,0,267,3,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977030,21.22,105.81,0,286,1,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977090,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977150,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977209,21.22,105.81,0,300,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977266,21.22,105.81,0,286,15,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977329,21.22,105.8,0,286,20,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977387,21.22,105.8,0,286,9,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977445,21.22,105.79,0,64,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977505,21.22,105.79,0,286,8,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977562,21.22,105.79,0,320,6,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977621,21.22,105.79,0,54,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977686,21.22,105.79,0,54,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977751,21.22,105.79,0,125,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977815,21.22,105.79,0,16,4,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977870,21.22,105.79,0,235,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977927,21.22,105.79,0,235,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615977987,21.22,105.79,0,314,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615978047,21.22,105.79,0,54,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615978114,21.22,105.79,0,16,15,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615978172,21.23,105.79,0,140,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215
1615978226,21.22,105.81,450,106,145,8881A5,HAN,SGN,BAV215,2816,A20N,QH215
1615978284,21.21,105.85,2450,108,190,8881A5,HAN,SGN,BAV215,1984,A20N,QH215
