timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596976228,13.64,100.73,2000,194,178,3C458E,BKK,SGN,BOX620,2176,B77L,3S620
1596976290,13.59,100.72,3875,162,198,3C458E,BKK,SGN,BOX620,704,B77L,3S620
1596976345,13.55,100.76,4825,136,271,3C458E,BKK,SGN,BOX620,2368,B77L,3S620
1596976408,13.51,100.84,7100,86,302,3C458E,BKK,SGN,BOX620,2496,B77L,3S620
1596976472,13.52,100.93,9625,85,311,3C458E,BKK,SGN,BOX620,2240,B77L,3S620
1596976530,13.52,101.02,11075,86,354,3C458E,BKK,SGN,BOX620,1088,B77L,3S620
1596976594,13.52,101.14,12700,92,415,3C458E,BKK,SGN,BOX620,2688,B77L,3S620
1596976658,13.52,101.27,15925,92,421,3C458E,BKK,SGN,BOX620,2880,B77L,3S620
1596976716,13.5,101.38,18350,110,436,3C458E,BKK,SGN,BOX620,2432,B77L,3S620
1596976779,13.44,101.5,20850,117,449,3C458E,BKK,SGN,BOX620,2624,B77L,3S620
1596976841,13.38,101.62,23150,116,461,3C458E,BKK,SGN,BOX620,1472,B77L,3S620
1596976900,13.33,101.74,25050,116,472,3C458E,BKK,SGN,BOX620,1792,B77L,3S620
1596976960,13.27,101.86,26700,116,488,3C458E,BKK,SGN,BOX620,1792,B77L,3S620
1596977017,13.21,101.98,28475,116,493,3C458E,BKK,SGN,BOX620,1408,B77L,3S620
1596977075,13.15,102.1,29975,116,500,3C458E,BKK,SGN,BOX620,1216,B77L,3S620
1596977142,13.08,102.24,32175,116,494,3C458E,BKK,SGN,BOX620,1984,B77L,3S620
1596977197,13.03,102.36,33025,116,487,3C458E,BKK,SGN,BOX620,-128,B77L,3S620
1596977258,12.96,102.48,33000,119,491,3C458E,BKK,SGN,BOX620,64,B77L,3S620
1596977315,12.9,102.6,33000,120,494,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1596977380,12.82,102.73,33000,121,494,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1596977441,12.75,102.85,33000,121,490,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1596977496,12.68,102.96,33000,121,492,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1596977550,12.62,103.07,33000,121,494,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1596977611,12.54,103.19,33000,121,498,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1596977671,12.47,103.31,33000,121,492,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1596977729,12.4,103.42,33000,121,491,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1596977790,12.33,103.54,33000,121,488,3C458E,BKK,SGN,BOX620,0,B77L,3S620
1596977850,12.26,103.66,33000,121,487,3C458E,BKK,SGN,BOX620,-64,B77L,3S620
