timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596968782,28.4,133.64,38000,220,495,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596968839,28.31,133.55,37975,221,495,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596968908,28.18,133.42,37975,220,497,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596968971,28.08,133.33,38000,221,498,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596969032,27.96,133.21,37975,220,498,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596969091,27.9,133.1,38000,241,498,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596969147,27.78,133.01,37975,240,501,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596969198,27.67,132.94,37975,220,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596969267,27.54,132.82,38000,219,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596969323,27.46,132.72,38000,240,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596969379,27.36,132.63,37975,239,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596969450,27.22,132.51,38000,219,504,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1596969513,27.1,132.41,37975,219,501,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596969567,27.04,132.31,38000,242,500,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596969632,26.89,132.21,37975,219,499,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596969701,26.77,132.1,38000,219,497,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596969750,26.68,132.02,38000,219,498,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1596969791,26.61,131.95,37975,219,497,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1596969867,26.47,131.83,38000,219,494,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1596969920,26.38,131.74,37975,219,492,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1596969984,26.27,131.64,38000,219,491,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1596970048,26.16,131.54,38000,219,493,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596970106,26.05,131.44,37975,219,494,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1596970160,25.96,131.36,37975,219,492,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596970229,25.83,131.25,38000,216,489,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596970289,25.72,131.16,38000,214,491,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1596970343,25.66,131.07,38000,242,491,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596970397,25.52,131.01,38000,215,488,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1596970468,25.39,130.91,37975,214,486,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596970522,25.29,130.83,38000,214,488,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1596970580,25.18,130.75,37975,214,485,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596970641,25.07,130.66,38000,214,486,86E7A2,NRT,SGN,JAL759,64,B789,JL759
1596970691,25.02,130.57,38000,243,486,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596970751,24.97,130.46,38000,243,486,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596970810,24.76,130.42,37975,214,481,86E7A2,NRT,SGN,JAL759,128,B789,JL759
1596970874,24.64,130.33,37975,214,482,86E7A2,NRT,SGN,JAL759,64,B789,JL759
1596970936,24.52,130.25,38000,214,484,86E7A2,NRT,SGN,JAL759,64,B789,JL759
1596970997,24.41,130.16,38000,214,486,86E7A2,NRT,SGN,JAL759,128,B789,JL759
1596971058,24.3,130.08,37975,215,482,86E7A2,NRT,SGN,JAL759,64,B789,JL759
1596971122,24.18,129.99,37975,215,486,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596971176,24.09,129.91,38000,215,487,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596971239,23.97,129.82,38000,215,489,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1596971297,23.86,129.74,38000,215,491,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1596971359,23.76,129.64,38000,235,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596971419,23.71,129.53,38000,244,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596971479,23.66,129.41,38000,244,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596971539,23.41,129.39,37975,215,492,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596971591,23.36,129.3,37975,244,492,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596971649,23.21,129.23,38000,215,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596971718,23.07,129.13,37975,215,493,86E7A2,NRT,SGN,JAL759,64,B789,JL759
1596971771,23.0,129.05,38000,235,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596971831,22.95,128.94,38000,245,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596971891,22.9,128.82,38000,244,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596971951,22.85,128.71,38000,244,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596972011,22.8,128.6,38000,244,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596972059,22.39,128.77,38000,187,496,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1596972123,22.31,128.68,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596972195,22.25,128.54,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596972243,22.21,128.45,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596972303,22.16,128.34,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596972363,22.11,128.22,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596972423,22.05,128.08,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1596972483,21.99,127.95,38000,245,496,86E7A2,NRT,SGN,JAL759,0,B789,JL759
