timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596918699,1.33,103.97,1800,200,181,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1596918765,1.27,103.95,3875,199,237,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1596918822,1.22,103.98,6275,97,285,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1596918889,1.28,104.02,8650,345,287,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1596918952,1.37,104.0,10850,347,315,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1596919014,1.46,103.98,12575,347,353,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1596919071,1.56,103.96,14550,346,368,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1596919134,1.66,103.93,16625,347,379,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1596919190,1.76,103.91,18175,358,391,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1596919256,1.88,103.93,19800,8,408,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1596919316,2.0,103.94,21450,6,413,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1596919380,2.12,103.96,23125,5,417,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1596919437,2.23,103.97,24450,6,420,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1596919501,2.36,103.98,25600,6,431,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1596919561,2.48,103.99,26750,5,436,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1596919624,2.61,104.01,27875,6,441,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1596919683,2.72,104.02,29250,7,433,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1596919746,2.85,104.03,30000,5,425,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596919801,2.96,104.04,30000,6,424,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596919858,3.07,104.06,30000,6,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596919909,3.17,104.07,30000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596919967,3.28,104.08,30000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596920031,3.41,104.09,30000,5,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596920085,3.52,104.1,30000,6,426,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596920140,3.63,104.12,30000,6,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596920207,3.76,104.1,30025,345,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596920267,3.87,104.07,30000,340,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596920324,3.98,104.03,30025,340,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596920382,4.1,104.0,30000,356,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596920437,4.21,104.0,30025,358,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596920495,4.32,104.0,30000,3,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596920564,4.46,104.01,30000,1,427,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1596920621,4.57,104.01,30000,3,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596920685,4.68,104.02,30000,3,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596920749,4.82,104.03,30000,2,420,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596920805,4.93,104.03,30000,2,419,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596920865,5.05,104.04,30000,2,419,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596920928,5.18,104.04,30025,2,417,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1596920988,5.29,104.05,30000,2,417,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596921051,5.41,104.06,30000,2,417,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596921115,5.54,104.06,30000,2,417,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596921173,5.65,104.07,30000,2,415,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1596921232,5.76,104.07,30025,2,413,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1596921287,5.87,104.08,30025,2,414,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596921345,5.98,104.08,30000,2,412,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1596921404,6.09,104.09,30000,2,412,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596921463,6.2,104.09,30025,2,412,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596921521,6.32,104.1,30000,2,413,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596921580,6.43,104.1,30025,2,422,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596921638,6.55,104.11,30025,2,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596921698,6.67,104.11,30000,2,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596921756,6.79,104.12,30025,2,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596921813,6.9,104.13,30025,2,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596921879,7.04,104.13,30000,357,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596921941,7.15,104.12,30000,357,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596922002,7.29,104.14,30000,26,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596922053,7.37,104.18,30000,26,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596922125,7.48,104.24,30000,26,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596922189,7.6,104.36,30000,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596922250,7.7,104.43,30000,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596922308,7.8,104.5,30000,35,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596922363,7.89,104.56,30000,34,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596922421,7.98,104.63,30000,35,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596922477,8.08,104.7,30000,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596922543,8.19,104.78,30025,35,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596922599,8.28,104.84,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596922659,8.38,104.91,30000,35,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596922717,8.47,104.98,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596922780,8.58,105.05,30000,34,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596922845,8.69,105.13,30000,34,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596922906,8.79,105.2,30000,35,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1596922961,8.88,105.27,30000,35,437,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596923024,8.98,105.34,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596923091,9.09,105.42,30000,34,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596923155,9.2,105.49,30000,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596923212,9.3,105.56,30025,34,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596923265,9.39,105.62,29525,35,434,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1596923330,9.49,105.7,28375,35,427,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1596923392,9.59,105.77,27325,35,421,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1596923451,9.68,105.84,26375,35,417,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1596923508,9.78,105.9,25425,35,421,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1596923571,9.88,105.97,24375,35,418,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1596923625,9.96,106.03,23475,35,415,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1596923684,10.06,106.1,22500,35,414,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1596923742,10.15,106.16,21525,35,410,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1596923803,10.24,106.23,20500,35,404,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1596923866,10.33,106.31,18800,46,394,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816
1596923917,10.39,106.38,16925,46,385,8A07EC,SIN,SGN,MYU8816,-2176,B733,2Y8816
1596923982,10.47,106.46,14600,46,374,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1596924049,10.55,106.55,12350,46,364,8A07EC,SIN,SGN,MYU8816,-2048,B733,2Y8816
1596924112,10.56,106.65,10400,113,345,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816
1596924174,10.52,106.73,9400,111,312,8A07EC,SIN,SGN,MYU8816,-1664,B733,2Y8816
1596924237,10.49,106.82,7700,101,311,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1596924297,10.54,106.88,6750,11,287,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1596924360,10.62,106.89,5700,4,273,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1596924422,10.7,106.89,4675,4,272,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1596924478,10.77,106.9,3575,4,262,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1596924542,10.85,106.9,2250,354,248,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1596924598,10.88,106.86,2175,276,207,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596924656,10.88,106.81,2200,252,171,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596924712,10.86,106.77,2175,248,147,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1596924771,10.85,106.74,1550,249,123,8A07EC,SIN,SGN,MYU8816,-576,B733,2Y8816
1596924835,10.84,106.7,850,249,128,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1596924899,10.82,106.66,175,249,122,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1596924954,10.82,106.65,0,250,26,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596925013,10.81,106.65,0,174,29,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596925075,10.81,106.65,0,70,15,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596925136,10.82,106.66,0,67,16,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596925199,10.82,106.66,0,188,30,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1596925245,10.81,106.66,0,272,20,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
