,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1618548404,10.16,104.0,0,185,2,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,11:46:44
67,1618548458,10.16,104.0,0,163,3,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,11:47:38
24,1618548491,10.17,104.0,0,92,1,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,11:48:11
16,1618548588,10.17,104.0,0,313,0,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,11:49:48
13,1618548695,10.17,104.0,0,95,10,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,11:51:35
21,1618548760,10.17,104.0,0,5,17,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,11:52:40
42,1618548821,10.17,104.0,0,95,15,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,11:53:41
51,1618548877,10.17,104.01,0,95,1,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,11:54:37
68,1618548930,10.17,104.01,0,95,1,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,11:55:30
14,1618548996,10.17,104.01,0,8,1,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,11:56:36
44,1618549050,10.17,104.01,0,8,1,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,11:57:30
0,1618549115,10.17,104.01,0,8,1,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,11:58:35
69,1618549174,10.17,104.01,0,8,1,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,11:59:34
18,1618549228,10.17,104.01,0,8,1,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,12:00:28
50,1618549299,10.17,104.01,0,272,1,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,12:01:39
53,1618549341,10.17,104.0,0,275,140,888088,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-16,12:02:21
6,1618549418,10.18,103.94,2825,275,212,888088,PQC,SGN,PIC6512,3328,A320,VN6512,2021-04-16,12:03:38
52,1618549470,10.17,103.88,5450,223,256,888088,PQC,SGN,PIC6512,3520,A320,VN6512,2021-04-16,12:04:30
46,1618549535,10.09,103.87,9575,167,270,888088,PQC,SGN,PIC6512,3968,A320,VN6512,2021-04-16,12:05:35
1,1618549593,10.06,103.93,11875,94,311,888088,PQC,SGN,PIC6512,1408,A320,VN6512,2021-04-16,12:06:33
4,1618549654,10.05,104.02,12300,94,340,888088,PQC,SGN,PIC6512,1152,A320,VN6512,2021-04-16,12:07:34
64,1618549703,10.04,104.12,15825,95,382,888088,PQC,SGN,PIC6512,2496,A320,VN6512,2021-04-16,12:08:23
5,1618549762,10.03,104.22,18350,95,392,888088,PQC,SGN,PIC6512,2240,A320,VN6512,2021-04-16,12:09:22
12,1618549825,10.02,104.34,20200,82,417,888088,PQC,SGN,PIC6512,1664,A320,VN6512,2021-04-16,12:10:25
25,1618549879,10.04,104.45,21975,80,426,888088,PQC,SGN,PIC6512,1984,A320,VN6512,2021-04-16,12:11:19
