timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618564125,10.87,106.77,2200,249,173,8881B8,DLI,SGN,VAG359,-128,A321,VU359
1618563576,10.94,107.24,10825,207,327,8881B8,DLI,SGN,VAG359,-1152,A321,VU359
1618564432,10.81,106.64,0,160,21,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618563289,11.17,107.64,20150,237,355,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1618564371,10.82,106.64,0,247,19,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618563167,11.29,107.83,22025,237,412,8881B8,DLI,SGN,VAG359,-64,A321,VU359
1618563512,10.99,107.32,13825,253,345,8881B8,DLI,SGN,VAG359,-3328,A321,VU359
1618563768,10.79,107.14,6850,289,267,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1618563948,10.86,106.94,3300,289,239,8881B8,DLI,SGN,VAG359,-448,A321,VU359
1618563404,11.07,107.48,18250,237,345,8881B8,DLI,SGN,VAG359,-1856,A321,VU359
1618564250,10.84,106.69,775,249,143,8881B8,DLI,SGN,VAG359,-576,A321,VU359
1618564646,10.81,106.65,0,160,1,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618563343,11.12,107.57,19850,237,355,8881B8,DLI,SGN,VAG359,-1024,A321,VU359
1618564067,10.88,106.82,2200,264,197,8881B8,DLI,SGN,VAG359,64,A321,VU359
1618563813,10.81,107.09,5900,289,261,8881B8,DLI,SGN,VAG359,-1536,A321,VU359
1618563702,10.78,107.22,8225,223,283,8881B8,DLI,SGN,VAG359,-1344,A321,VU359
1618564609,10.81,106.65,0,157,2,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618564544,10.81,106.65,0,67,27,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618564489,10.81,106.64,0,70,19,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618563644,10.85,107.24,9500,188,281,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1618563228,11.23,107.73,21700,237,368,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1618564003,10.87,106.88,2525,278,219,8881B8,DLI,SGN,VAG359,-1152,A321,VU359
1618564311,10.82,106.65,200,248,122,8881B8,DLI,SGN,VAG359,-64,A321,VU359
1618563103,11.35,107.93,20900,237,430,8881B8,DLI,SGN,VAG359,2816,A321,VU359
1618564192,10.85,106.73,1425,249,142,8881B8,DLI,SGN,VAG359,-704,A321,VU359
1618564646,10.81,106.65,0,160,1,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618563883,10.83,107.01,4550,289,249,8881B8,DLI,SGN,VAG359,-1216,A321,VU359
1618563455,11.03,107.41,16675,237,343,8881B8,DLI,SGN,VAG359,-2816,A321,VU359
1618564125,10.87,106.77,2200,249,173,8881B8,DLI,SGN,VAG359,-128,A321,VU359
1618563576,10.94,107.24,10825,207,327,8881B8,DLI,SGN,VAG359,-1152,A321,VU359
1618564432,10.81,106.64,0,160,21,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618563289,11.17,107.64,20150,237,355,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1618564371,10.82,106.64,0,247,19,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618563167,11.29,107.83,22025,237,412,8881B8,DLI,SGN,VAG359,-64,A321,VU359
1618563512,10.99,107.32,13825,253,345,8881B8,DLI,SGN,VAG359,-3328,A321,VU359
1618563768,10.79,107.14,6850,289,267,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1618563948,10.86,106.94,3300,289,239,8881B8,DLI,SGN,VAG359,-448,A321,VU359
1618563404,11.07,107.48,18250,237,345,8881B8,DLI,SGN,VAG359,-1856,A321,VU359
1618564250,10.84,106.69,775,249,143,8881B8,DLI,SGN,VAG359,-576,A321,VU359
1618564646,10.81,106.65,0,160,1,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618563343,11.12,107.57,19850,237,355,8881B8,DLI,SGN,VAG359,-1024,A321,VU359
1618564067,10.88,106.82,2200,264,197,8881B8,DLI,SGN,VAG359,64,A321,VU359
1618563813,10.81,107.09,5900,289,261,8881B8,DLI,SGN,VAG359,-1536,A321,VU359
1618563702,10.78,107.22,8225,223,283,8881B8,DLI,SGN,VAG359,-1344,A321,VU359
1618564609,10.81,106.65,0,157,2,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618564544,10.81,106.65,0,67,27,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618564489,10.81,106.64,0,70,19,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618563644,10.85,107.24,9500,188,281,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1618563228,11.23,107.73,21700,237,368,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1618564003,10.87,106.88,2525,278,219,8881B8,DLI,SGN,VAG359,-1152,A321,VU359
1618564311,10.82,106.65,200,248,122,8881B8,DLI,SGN,VAG359,-64,A321,VU359
1618563103,11.35,107.93,20900,237,430,8881B8,DLI,SGN,VAG359,2816,A321,VU359
1618564192,10.85,106.73,1425,249,142,8881B8,DLI,SGN,VAG359,-704,A321,VU359
1618564646,10.81,106.65,0,160,1,8881B8,DLI,SGN,VAG359,0,A321,VU359
1618563883,10.83,107.01,4550,289,249,8881B8,DLI,SGN,VAG359,-1216,A321,VU359
1618563455,11.03,107.41,16675,237,343,8881B8,DLI,SGN,VAG359,-2816,A321,VU359
