,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1618542046,16.25,107.59,10700,175,307,88815D,HUI,SGN,VJC303,1472,A21N,VJ303,2021-04-16,10:00:46
11,1618542104,16.17,107.62,11950,153,377,88815D,HUI,SGN,VJC303,1984,A21N,VJ303,2021-04-16,10:01:44
67,1618542165,16.07,107.68,14450,153,399,88815D,HUI,SGN,VJC303,2688,A21N,VJ303,2021-04-16,10:02:45
76,1618542232,15.95,107.73,17350,153,410,88815D,HUI,SGN,VJC303,1600,A21N,VJ303,2021-04-16,10:03:52
20,1618542297,15.84,107.79,19675,153,420,88815D,HUI,SGN,VJC303,2240,A21N,VJ303,2021-04-16,10:04:57
59,1618542351,15.74,107.84,21250,153,432,88815D,HUI,SGN,VJC303,1216,A21N,VJ303,2021-04-16,10:05:51
75,1618542412,15.63,107.9,22775,153,445,88815D,HUI,SGN,VJC303,1152,A21N,VJ303,2021-04-16,10:06:52
50,1618542467,15.53,107.95,23825,153,450,88815D,HUI,SGN,VJC303,1024,A21N,VJ303,2021-04-16,10:07:47
2,1618542534,15.4,108.01,24000,153,451,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-16,10:08:54
17,1618542594,15.29,108.07,24000,153,463,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-16,10:09:54
51,1618542657,15.17,108.13,24825,153,471,88815D,HUI,SGN,VJC303,640,A21N,VJ303,2021-04-16,10:10:57
68,1618542706,15.07,108.17,26075,169,470,88815D,HUI,SGN,VJC303,1408,A21N,VJ303,2021-04-16,10:11:46
48,1618542777,14.91,108.17,27650,180,467,88815D,HUI,SGN,VJC303,1024,A21N,VJ303,2021-04-16,10:12:57
69,1618542841,14.77,108.17,28000,181,469,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-16,10:14:01
38,1618542890,14.67,108.17,28000,181,470,88815D,HUI,SGN,VJC303,64,A21N,VJ303,2021-04-16,10:14:50
73,1618542964,14.5,108.16,29250,181,468,88815D,HUI,SGN,VJC303,1216,A21N,VJ303,2021-04-16,10:16:04
35,1618543012,14.4,108.17,30300,171,462,88815D,HUI,SGN,VJC303,1600,A21N,VJ303,2021-04-16,10:16:52
32,1618543075,14.27,108.19,31850,170,461,88815D,HUI,SGN,VJC303,1472,A21N,VJ303,2021-04-16,10:17:55
42,1618543139,14.13,108.21,33425,169,453,88815D,HUI,SGN,VJC303,1088,A21N,VJ303,2021-04-16,10:18:59
23,1618543200,14.01,108.24,34000,168,455,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-16,10:20:00
28,1618543260,13.88,108.26,34000,168,453,88815D,HUI,SGN,VJC303,64,A21N,VJ303,2021-04-16,10:21:00
1,1618543321,13.76,108.29,34000,168,432,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-16,10:22:01
46,1618543379,13.65,108.31,34000,168,437,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-16,10:22:59
36,1618543435,13.54,108.33,34000,169,437,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-16,10:23:55
12,1618543496,13.41,108.36,34025,168,438,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-16,10:24:56
8,1618543534,13.34,108.37,34025,168,438,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-16,10:25:34
71,1618543613,13.18,108.4,34000,169,436,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-04-16,10:26:53
