,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1618565728,21.22,105.81,0,264,4,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-16,16:35:28
25,1618565788,21.22,105.81,0,286,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-16,16:36:28
70,1618565848,21.22,105.81,0,180,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-16,16:37:28
58,1618565969,21.22,105.81,0,180,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-16,16:39:29
35,1618566028,21.22,105.81,0,180,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-16,16:40:28
43,1618566083,21.22,105.81,0,284,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-16,16:41:23
1,1618566152,21.22,105.8,0,286,15,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-16,16:42:32
47,1618566216,21.22,105.8,0,286,25,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-16,16:43:36
81,1618566281,21.22,105.79,0,286,9,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-16,16:44:41
106,1618566340,21.22,105.79,0,16,6,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-16,16:45:40
14,1618566397,21.23,105.79,0,22,7,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-16,16:46:37
54,1618566449,21.23,105.79,0,64,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-16,16:47:29
11,1618566517,21.21,105.83,1200,108,165,8881AE,HAN,SGN,VJC189,2112,A21N,VJ189,2021-04-16,16:48:37
90,1618566576,21.2,105.89,2775,107,235,8881AE,HAN,SGN,VJC189,3072,A21N,VJ189,2021-04-16,16:49:36
80,1618566636,21.14,105.92,5200,165,268,8881AE,HAN,SGN,VJC189,2304,A21N,VJ189,2021-04-16,16:50:36
107,1618566695,21.07,105.95,7700,165,290,8881AE,HAN,SGN,VJC189,2816,A21N,VJ189,2021-04-16,16:51:35
63,1618566760,20.98,105.97,10450,165,304,8881AE,HAN,SGN,VJC189,1216,A21N,VJ189,2021-04-16,16:52:40
48,1618566823,20.88,106.0,11475,165,371,8881AE,HAN,SGN,VJC189,960,A21N,VJ189,2021-04-16,16:53:43
125,1618566885,20.77,106.03,13100,165,404,8881AE,HAN,SGN,VJC189,2304,A21N,VJ189,2021-04-16,16:54:45
122,1618566948,20.66,106.06,15275,165,412,8881AE,HAN,SGN,VJC189,2176,A21N,VJ189,2021-04-16,16:55:48
17,1618567005,20.55,106.09,16775,170,429,8881AE,HAN,SGN,VJC189,1920,A21N,VJ189,2021-04-16,16:56:45
24,1618567067,20.43,106.11,18625,170,434,8881AE,HAN,SGN,VJC189,2176,A21N,VJ189,2021-04-16,16:57:47
92,1618567133,20.3,106.16,20250,155,442,8881AE,HAN,SGN,VJC189,1344,A21N,VJ189,2021-04-16,16:58:53
109,1618567196,20.18,106.22,21675,154,450,8881AE,HAN,SGN,VJC189,1088,A21N,VJ189,2021-04-16,16:59:56
113,1618567250,20.08,106.27,22500,154,462,8881AE,HAN,SGN,VJC189,896,A21N,VJ189,2021-04-16,17:00:50
61,1618567311,19.96,106.33,23625,154,467,8881AE,HAN,SGN,VJC189,960,A21N,VJ189,2021-04-16,17:01:51
108,1618567376,19.83,106.4,24375,154,480,8881AE,HAN,SGN,VJC189,832,A21N,VJ189,2021-04-16,17:02:56
52,1618567430,19.72,106.45,25175,154,483,8881AE,HAN,SGN,VJC189,1024,A21N,VJ189,2021-04-16,17:03:50
91,1618567491,19.6,106.51,25825,154,492,8881AE,HAN,SGN,VJC189,192,A21N,VJ189,2021-04-16,17:04:51
5,1618567556,19.46,106.58,26900,154,493,8881AE,HAN,SGN,VJC189,1728,A21N,VJ189,2021-04-16,17:05:56
78,1618567604,19.36,106.63,27825,154,490,8881AE,HAN,SGN,VJC189,832,A21N,VJ189,2021-04-16,17:06:44
