,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1618584473,21.22,105.8,0,64,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,21:47:53
147,1618584531,21.22,105.8,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,21:48:51
107,1618584585,21.22,105.8,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,21:49:45
141,1618584640,21.22,105.8,0,245,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,21:50:40
142,1618584701,21.22,105.8,0,140,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,21:51:41
156,1618584766,21.22,105.8,0,245,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,21:52:46
155,1618585416,21.22,105.8,0,115,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,22:03:36
122,1618585481,21.22,105.8,0,89,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,22:04:41
125,1618585537,21.22,105.8,0,220,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,22:05:37
149,1618585593,21.22,105.8,0,115,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,22:06:33
105,1618585647,21.22,105.8,0,220,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,22:07:27
101,1618585712,21.22,105.8,0,89,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,22:08:32
133,1618585772,21.22,105.8,0,271,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,22:09:32
108,1618585827,21.22,105.8,0,89,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,22:10:27
129,1618585887,21.22,105.8,0,140,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,22:11:27
111,1618586010,21.22,105.8,0,248,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,22:13:30
127,1618586071,21.22,105.8,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,22:14:31
120,1618586127,21.22,105.8,0,180,0,888169,HAN,SGN,VJC151,0,A21N,VJ151,2021-04-16,22:15:27
