,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1618580951,20.33,106.94,18400,182,409,8881A6,HPH,SGN,BAV1541,2048,A20N,QH1541,2021-04-16,20:49:11
31,1618581014,20.21,106.93,20700,182,417,8881A6,HPH,SGN,BAV1541,1792,A20N,QH1541,2021-04-16,20:50:14
55,1618581080,20.09,106.93,23375,182,416,8881A6,HPH,SGN,BAV1541,2816,A20N,QH1541,2021-04-16,20:51:20
61,1618581132,19.98,106.92,24900,182,426,8881A6,HPH,SGN,BAV1541,2112,A20N,QH1541,2021-04-16,20:52:12
32,1618581193,19.86,106.92,26850,182,430,8881A6,HPH,SGN,BAV1541,960,A20N,QH1541,2021-04-16,20:53:13
9,1618581257,19.74,106.91,29050,182,426,8881A6,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-04-16,20:54:17
91,1618581302,19.65,106.91,30225,182,430,8881A6,HPH,SGN,BAV1541,1344,A20N,QH1541,2021-04-16,20:55:02
68,1618581378,19.52,106.9,30225,182,430,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,20:56:18
18,1618581442,19.37,106.9,31600,182,468,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,20:57:22
19,1618581502,19.26,106.89,31600,182,468,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,20:58:22
38,1618581560,19.1,106.88,35225,182,460,8881A6,HPH,SGN,BAV1541,1472,A20N,QH1541,2021-04-16,20:59:20
62,1618581613,18.98,106.88,36375,182,456,8881A6,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-04-16,21:00:13
63,1618581681,18.84,106.89,37650,168,459,8881A6,HPH,SGN,BAV1541,1024,A20N,QH1541,2021-04-16,21:01:21
43,1618581746,18.72,106.91,37900,182,458,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:02:26
21,1618581803,18.6,106.99,38000,156,445,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:03:23
82,1618581865,18.49,107.04,38000,156,449,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:04:25
90,1618581921,18.38,107.09,38025,156,451,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:05:21
72,1618581985,18.26,107.15,38000,156,452,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:06:25
95,1618582050,18.15,107.2,38000,156,452,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:07:30
52,1618582095,18.05,107.24,38000,155,454,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:08:15
86,1618582168,17.91,107.31,38025,155,454,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:09:28
0,1618582217,17.81,107.36,38000,155,452,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:10:17
99,1618582266,17.72,107.4,38025,155,450,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:11:06
42,1618582344,17.57,107.47,38000,155,447,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-16,21:12:24
23,1618582409,17.45,107.53,37975,155,444,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:13:29
5,1618582473,17.33,107.58,37975,155,444,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:14:33
101,1618582531,17.22,107.64,37975,155,445,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:15:31
24,1618582587,17.11,107.69,38000,155,447,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:16:27
47,1618582652,16.99,107.75,38000,154,451,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:17:32
56,1618582711,16.88,107.8,38050,154,453,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:18:31
16,1618582776,16.75,107.84,38050,169,450,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:19:36
49,1618582826,16.64,107.86,38050,168,446,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:20:26
80,1618582886,16.52,107.88,37975,168,444,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-16,21:21:26
88,1618582943,16.41,107.91,37975,168,443,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:22:23
29,1618583000,16.29,107.93,38000,168,441,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:23:20
54,1618583055,16.18,107.95,37975,168,441,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:24:15
1,1618583115,16.06,107.98,38000,168,440,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:25:15
94,1618583176,15.94,108.0,38000,168,441,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:26:16
96,1618583230,15.83,108.03,38025,168,441,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:27:10
17,1618583288,15.72,108.05,38025,168,440,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-16,21:28:08
7,1618583353,15.59,108.08,38000,168,440,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-16,21:29:13
65,1618583396,15.5,108.09,38000,168,440,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:29:56
37,1618583472,15.35,108.12,37975,168,442,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:31:12
83,1618583535,15.22,108.15,38000,168,445,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-04-16,21:32:15
39,1618583600,15.09,108.17,38025,173,446,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541,2021-04-16,21:33:20
92,1618583656,14.97,108.17,38025,181,447,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541,2021-04-16,21:34:16
