,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1618527342,21.22,105.79,0,126,3,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-16,05:55:42
53,1618527387,21.22,105.79,0,220,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-16,05:56:27
22,1618527456,21.22,105.79,0,39,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-16,05:57:36
69,1618527529,21.22,105.79,0,106,9,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-16,05:58:49
92,1618527594,21.22,105.79,0,16,13,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-16,05:59:54
48,1618527654,21.23,105.79,0,101,0,88813F,HAN,SGN,VJC6131,0,A321,VJ6131,2021-04-16,06:00:54
72,1618527694,21.22,105.8,175,107,129,88813F,HAN,SGN,VJC6131,64,A321,VJ6131,2021-04-16,06:01:34
24,1618527768,21.2,105.86,2525,107,209,88813F,HAN,SGN,VJC6131,1408,A321,VJ6131,2021-04-16,06:02:48
68,1618527817,21.17,105.91,4275,158,261,88813F,HAN,SGN,VJC6131,3264,A321,VJ6131,2021-04-16,06:03:37
29,1618527887,21.09,105.93,7850,164,291,88813F,HAN,SGN,VJC6131,2752,A321,VJ6131,2021-04-16,06:04:47
43,1618527948,21.01,105.96,10675,164,314,88813F,HAN,SGN,VJC6131,1472,A321,VJ6131,2021-04-16,06:05:48
2,1618528009,20.91,105.98,12475,164,372,88813F,HAN,SGN,VJC6131,2432,A321,VJ6131,2021-04-16,06:06:49
32,1618528058,20.82,106.01,14450,164,388,88813F,HAN,SGN,VJC6131,2176,A321,VJ6131,2021-04-16,06:07:38
64,1618528134,20.69,106.05,17525,164,400,88813F,HAN,SGN,VJC6131,2496,A321,VJ6131,2021-04-16,06:08:54
78,1618528189,20.59,106.08,19425,165,411,88813F,HAN,SGN,VJC6131,2304,A321,VJ6131,2021-04-16,06:09:49
88,1618528245,20.48,106.1,21075,170,423,88813F,HAN,SGN,VJC6131,2240,A321,VJ6131,2021-04-16,06:10:45
91,1618528309,20.36,106.13,23250,155,430,88813F,HAN,SGN,VJC6131,1856,A321,VJ6131,2021-04-16,06:11:49
34,1618528374,20.24,106.19,24775,154,450,88813F,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-04-16,06:12:54
4,1618528429,20.14,106.24,26250,154,458,88813F,HAN,SGN,VJC6131,1280,A321,VJ6131,2021-04-16,06:13:49
5,1618528489,20.02,106.3,27625,154,470,88813F,HAN,SGN,VJC6131,1408,A321,VJ6131,2021-04-16,06:14:49
62,1618528549,19.9,106.36,29050,154,479,88813F,HAN,SGN,VJC6131,1920,A321,VJ6131,2021-04-16,06:15:49
