,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1618546850,16.26,107.58,10875,173,314,8881A3,HUI,SGN,BAV1103,1152,A20N,QH1103,2021-04-16,11:20:50
37,1618546911,16.16,107.6,12800,167,372,8881A3,HUI,SGN,BAV1103,2560,A20N,QH1103,2021-04-16,11:21:51
46,1618546969,16.06,107.64,15350,152,393,8881A3,HUI,SGN,BAV1103,2624,A20N,QH1103,2021-04-16,11:22:49
24,1618547027,15.97,107.69,17900,152,401,8881A3,HUI,SGN,BAV1103,1984,A20N,QH1103,2021-04-16,11:23:47
59,1618547090,15.86,107.75,20325,152,411,8881A3,HUI,SGN,BAV1103,1792,A20N,QH1103,2021-04-16,11:24:50
23,1618547154,15.77,107.83,22275,127,429,8881A3,HUI,SGN,BAV1103,1600,A20N,QH1103,2021-04-16,11:25:54
72,1618547200,15.71,107.9,23600,127,439,8881A3,HUI,SGN,BAV1103,1856,A20N,QH1103,2021-04-16,11:26:40
22,1618547270,15.62,108.02,24000,127,443,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-16,11:27:50
53,1618547328,15.55,108.12,24075,127,442,8881A3,HUI,SGN,BAV1103,960,A20N,QH1103,2021-04-16,11:28:48
56,1618547394,15.44,108.2,25600,156,456,8881A3,HUI,SGN,BAV1103,1024,A20N,QH1103,2021-04-16,11:29:54
61,1618547452,15.32,108.24,26925,159,465,8881A3,HUI,SGN,BAV1103,1536,A20N,QH1103,2021-04-16,11:30:52
74,1618547510,15.2,108.28,28050,175,475,8881A3,HUI,SGN,BAV1103,576,A20N,QH1103,2021-04-16,11:31:50
2,1618547573,15.06,108.27,29250,183,479,8881A3,HUI,SGN,BAV1103,1536,A20N,QH1103,2021-04-16,11:32:53
36,1618547615,14.97,108.27,30000,183,466,8881A3,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-16,11:33:35
14,1618547689,14.81,108.26,30000,183,472,8881A3,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-16,11:34:49
25,1618547746,14.68,108.25,30000,183,475,8881A3,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-16,11:35:46
