,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1618565363,13.93,107.92,9275,130,259,888148,PXU,SGN,PIC6261,1984,A320,VN6261,2021-04-16,16:29:23
3,1618565428,13.88,107.99,12000,129,291,888148,PXU,SGN,PIC6261,2368,A320,VN6261,2021-04-16,16:30:28
16,1618565483,13.82,108.04,14475,172,309,888148,PXU,SGN,PIC6261,2560,A320,VN6261,2021-04-16,16:31:23
27,1618565543,13.73,108.04,16725,175,323,888148,PXU,SGN,PIC6261,2176,A320,VN6261,2021-04-16,16:32:23
49,1618565603,13.64,108.05,18950,174,330,888148,PXU,SGN,PIC6261,1600,A320,VN6261,2021-04-16,16:33:23
62,1618565665,13.54,108.06,20150,175,371,888148,PXU,SGN,PIC6261,1920,A320,VN6261,2021-04-16,16:34:25
41,1618565731,13.42,108.07,21975,175,386,888148,PXU,SGN,PIC6261,1536,A320,VN6261,2021-04-16,16:35:31
57,1618565789,13.31,108.08,23400,175,397,888148,PXU,SGN,PIC6261,1472,A320,VN6261,2021-04-16,16:36:29
23,1618565848,13.21,108.08,24825,175,406,888148,PXU,SGN,PIC6261,1024,A320,VN6261,2021-04-16,16:37:28
14,1618565909,13.09,108.09,25825,175,426,888148,PXU,SGN,PIC6261,576,A320,VN6261,2021-04-16,16:38:29
0,1618565967,12.97,108.1,26000,175,429,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,16:39:27
38,1618566028,12.85,108.11,26000,175,429,888148,PXU,SGN,PIC6261,64,A320,VN6261,2021-04-16,16:40:28
30,1618566093,12.72,108.12,26025,175,432,888148,PXU,SGN,PIC6261,64,A320,VN6261,2021-04-16,16:41:33
6,1618566153,12.6,108.12,26000,181,432,888148,PXU,SGN,PIC6261,64,A320,VN6261,2021-04-16,16:42:33
8,1618566214,12.48,108.12,26025,181,431,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,16:43:34
34,1618566281,12.35,108.12,25975,181,429,888148,PXU,SGN,PIC6261,-128,A320,VN6261,2021-04-16,16:44:41
21,1618566340,12.23,108.11,26000,181,407,888148,PXU,SGN,PIC6261,64,A320,VN6261,2021-04-16,16:45:40
24,1618566397,12.13,108.11,26000,181,385,888148,PXU,SGN,PIC6261,64,A320,VN6261,2021-04-16,16:46:37
19,1618566448,12.03,108.11,26000,181,389,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,16:47:28
12,1618566518,11.91,108.11,26000,181,388,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,16:48:38
51,1618566576,11.8,108.11,25825,181,386,888148,PXU,SGN,PIC6261,-1088,A320,VN6261,2021-04-16,16:49:36
29,1618566637,11.7,108.1,24525,180,385,888148,PXU,SGN,PIC6261,-1280,A320,VN6261,2021-04-16,16:50:37
37,1618566700,11.58,108.1,23975,180,375,888148,PXU,SGN,PIC6261,128,A320,VN6261,2021-04-16,16:51:40
32,1618566761,11.48,108.1,24000,180,368,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,16:52:41
63,1618566825,11.37,108.1,23325,180,365,888148,PXU,SGN,PIC6261,-1856,A320,VN6261,2021-04-16,16:53:45
33,1618566882,11.27,108.1,21950,193,359,888148,PXU,SGN,PIC6261,-1728,A320,VN6261,2021-04-16,16:54:42
40,1618566949,11.17,108.05,20325,207,353,888148,PXU,SGN,PIC6261,-1472,A320,VN6261,2021-04-16,16:55:49
53,1618567003,11.09,108.01,19050,207,344,888148,PXU,SGN,PIC6261,-1152,A320,VN6261,2021-04-16,16:56:43
15,1618567068,11.02,107.94,17350,264,350,888148,PXU,SGN,PIC6261,-1280,A320,VN6261,2021-04-16,16:57:48
2,1618567132,11.02,107.83,15975,268,341,888148,PXU,SGN,PIC6261,-1216,A320,VN6261,2021-04-16,16:58:52
59,1618567197,11.02,107.73,14700,268,334,888148,PXU,SGN,PIC6261,-1088,A320,VN6261,2021-04-16,16:59:57
35,1618567255,11.02,107.64,13575,268,325,888148,PXU,SGN,PIC6261,-1152,A320,VN6261,2021-04-16,17:00:55
43,1618567306,11.02,107.56,12550,268,316,888148,PXU,SGN,PIC6261,-1152,A320,VN6261,2021-04-16,17:01:46
45,1618567376,11.02,107.46,11375,268,314,888148,PXU,SGN,PIC6261,-1152,A320,VN6261,2021-04-16,17:02:56
11,1618567437,11.01,107.37,10450,253,295,888148,PXU,SGN,PIC6261,-768,A320,VN6261,2021-04-16,17:03:57
17,1618567488,10.99,107.3,9875,253,293,888148,PXU,SGN,PIC6261,-704,A320,VN6261,2021-04-16,17:04:48
58,1618567552,10.95,107.24,9225,196,271,888148,PXU,SGN,PIC6261,-384,A320,VN6261,2021-04-16,17:05:52
31,1618567616,10.87,107.24,8750,175,258,888148,PXU,SGN,PIC6261,-576,A320,VN6261,2021-04-16,17:06:56
52,1618567670,10.81,107.23,8300,190,264,888148,PXU,SGN,PIC6261,-448,A320,VN6261,2021-04-16,17:07:50
4,1618567740,10.72,107.21,7625,208,269,888148,PXU,SGN,PIC6261,-704,A320,VN6261,2021-04-16,17:09:00
1,1618567801,10.66,107.17,6950,226,248,888148,PXU,SGN,PIC6261,-512,A320,VN6261,2021-04-16,17:10:01
55,1618567861,10.62,107.12,6500,240,240,888148,PXU,SGN,PIC6261,-640,A320,VN6261,2021-04-16,17:11:01
28,1618567915,10.64,107.07,5875,326,231,888148,PXU,SGN,PIC6261,-640,A320,VN6261,2021-04-16,17:11:55
36,1618567981,10.7,107.03,5200,324,229,888148,PXU,SGN,PIC6261,-576,A320,VN6261,2021-04-16,17:13:01
50,1618568040,10.75,106.99,4625,324,226,888148,PXU,SGN,PIC6261,-640,A320,VN6261,2021-04-16,17:14:00
13,1618568103,10.8,106.95,3975,325,224,888148,PXU,SGN,PIC6261,-640,A320,VN6261,2021-04-16,17:15:03
42,1618568161,10.85,106.92,3425,324,220,888148,PXU,SGN,PIC6261,-576,A320,VN6261,2021-04-16,17:16:01
44,1618568219,10.87,106.87,2850,276,196,888148,PXU,SGN,PIC6261,-448,A320,VN6261,2021-04-16,17:16:59
22,1618568277,10.88,106.82,2375,264,191,888148,PXU,SGN,PIC6261,-512,A320,VN6261,2021-04-16,17:17:57
39,1618568333,10.87,106.78,2175,249,152,888148,PXU,SGN,PIC6261,-64,A320,VN6261,2021-04-16,17:18:53
20,1618568394,10.85,106.74,1700,248,136,888148,PXU,SGN,PIC6261,-832,A320,VN6261,2021-04-16,17:19:54
18,1618568456,10.84,106.7,975,249,137,888148,PXU,SGN,PIC6261,-704,A320,VN6261,2021-04-16,17:20:56
7,1618568513,10.83,106.67,350,248,137,888148,PXU,SGN,PIC6261,-576,A320,VN6261,2021-04-16,17:21:53
60,1618568577,10.82,106.64,0,247,51,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,17:22:57
54,1618568641,10.81,106.64,0,188,17,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,17:24:01
9,1618568701,10.81,106.64,0,106,11,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,17:25:01
10,1618568754,10.81,106.64,0,70,22,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,17:25:54
26,1618568816,10.81,106.65,0,70,18,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,17:26:56
47,1618568882,10.82,106.65,0,70,25,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,17:28:02
5,1618568953,10.82,106.66,0,185,11,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,17:29:13
48,1618569006,10.81,106.66,0,185,17,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,17:30:06
61,1618569071,10.81,106.66,0,87,4,888148,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-16,17:31:11
