,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1618569383,20.24,106.93,19525,182,419,888191,HPH,SGN,BAV1547,2304,A21N,QH1547,2021-04-16,17:36:23
99,1618569449,20.11,106.93,21600,182,430,888191,HPH,SGN,BAV1547,1856,A21N,QH1547,2021-04-16,17:37:29
86,1618569506,20.0,106.92,22125,182,434,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,17:38:26
2,1618569554,19.9,106.92,23775,182,446,888191,HPH,SGN,BAV1547,2048,A21N,QH1547,2021-04-16,17:39:14
95,1618569622,19.76,106.91,24675,182,456,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,17:40:22
21,1618569666,19.65,106.91,26600,176,478,888191,HPH,SGN,BAV1547,1024,A21N,QH1547,2021-04-16,17:41:06
19,1618569742,19.51,106.91,26600,182,478,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,17:42:22
59,1618569802,19.39,106.91,26600,182,478,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,17:43:22
77,1618569863,19.22,107.0,31375,162,479,888191,HPH,SGN,BAV1547,1408,A21N,QH1547,2021-04-16,17:44:23
89,1618569920,19.1,107.04,32850,162,474,888191,HPH,SGN,BAV1547,1280,A21N,QH1547,2021-04-16,17:45:20
32,1618569973,18.99,107.08,33975,162,472,888191,HPH,SGN,BAV1547,704,A21N,QH1547,2021-04-16,17:46:13
16,1618570033,18.86,107.12,35375,162,464,888191,HPH,SGN,BAV1547,1920,A21N,QH1547,2021-04-16,17:47:13
7,1618570090,18.75,107.16,36000,162,452,888191,HPH,SGN,BAV1547,64,A21N,QH1547,2021-04-16,17:48:10
68,1618570162,18.62,107.2,36000,162,454,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,17:49:22
12,1618570221,18.48,107.24,36000,162,454,888191,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-04-16,17:50:21
84,1618570284,18.36,107.28,35975,162,452,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,17:51:24
9,1618570330,18.26,107.31,35975,162,452,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,17:52:10
52,1618570406,18.11,107.36,35975,162,454,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,17:53:26
88,1618570461,18.0,107.4,36000,162,456,888191,HPH,SGN,BAV1547,64,A21N,QH1547,2021-04-16,17:54:21
23,1618570510,17.9,107.43,36025,162,456,888191,HPH,SGN,BAV1547,64,A21N,QH1547,2021-04-16,17:55:10
25,1618570590,17.74,107.48,36025,162,456,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,17:56:30
31,1618570651,17.62,107.52,36025,162,453,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,17:57:31
18,1618570715,17.49,107.56,36000,163,451,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,17:58:35
41,1618570769,17.38,107.6,36000,162,450,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,17:59:29
42,1618570835,17.25,107.64,36000,162,448,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:00:35
60,1618570900,17.12,107.68,35975,158,449,888191,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-04-16,18:01:40
43,1618570963,17.0,107.74,35975,155,454,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:02:43
1,1618571016,16.9,107.79,36000,155,455,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:03:36
81,1618571080,16.77,107.85,36025,154,458,888191,HPH,SGN,BAV1547,64,A21N,QH1547,2021-04-16,18:04:40
63,1618571135,16.67,107.9,36025,155,458,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:05:35
72,1618571195,16.55,107.96,36025,154,455,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:06:35
73,1618571260,16.43,108.02,36000,155,454,888191,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-04-16,18:07:40
44,1618571316,16.32,108.07,35975,155,456,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:08:36
67,1618571378,16.2,108.13,35975,155,459,888191,HPH,SGN,BAV1547,64,A21N,QH1547,2021-04-16,18:09:38
91,1618571437,16.09,108.17,36050,164,458,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:10:37
37,1618571489,15.98,108.19,36050,174,454,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:11:29
28,1618571554,15.84,108.19,36025,181,450,888191,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-04-16,18:12:34
71,1618571619,15.7,108.19,35975,181,449,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:13:39
82,1618571680,15.58,108.19,36000,181,447,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:14:40
56,1618571739,15.46,108.19,35950,181,449,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:15:39
50,1618571796,15.34,108.18,36000,181,451,888191,HPH,SGN,BAV1547,64,A21N,QH1547,2021-04-16,18:16:36
40,1618571854,15.22,108.18,36025,181,451,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:17:34
11,1618571902,15.12,108.18,36025,181,450,888191,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-04-16,18:18:22
33,1618571970,14.98,108.19,35975,168,450,888191,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-04-16,18:19:30
70,1618572031,14.85,108.22,35950,168,447,888191,HPH,SGN,BAV1547,-704,A21N,QH1547,2021-04-16,18:20:31
55,1618572090,14.73,108.24,35050,168,444,888191,HPH,SGN,BAV1547,-960,A21N,QH1547,2021-04-16,18:21:30
53,1618572152,14.6,108.27,34050,168,448,888191,HPH,SGN,BAV1547,-384,A21N,QH1547,2021-04-16,18:22:32
65,1618572216,14.47,108.3,34000,168,451,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:23:36
26,1618572279,14.34,108.32,34000,179,452,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:24:39
66,1618572342,14.21,108.31,33975,184,445,888191,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-04-16,18:25:42
62,1618572400,14.09,108.3,33975,184,448,888191,HPH,SGN,BAV1547,128,A21N,QH1547,2021-04-16,18:26:40
87,1618572455,13.98,108.29,34000,184,455,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:27:35
36,1618572516,13.85,108.27,34000,184,454,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:28:36
94,1618572577,13.72,108.26,34000,184,452,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:29:37
85,1618572632,13.61,108.25,33975,184,452,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:30:32
30,1618572692,13.48,108.24,33975,184,451,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:31:32
10,1618572749,13.36,108.23,34000,184,451,888191,HPH,SGN,BAV1547,64,A21N,QH1547,2021-04-16,18:32:29
4,1618572817,13.22,108.22,34000,184,451,888191,HPH,SGN,BAV1547,0,A21N,QH1547,2021-04-16,18:33:37
