,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1618551500,16.1,108.2,2375,359,220,88813E,DAD,SGN,VJC633,1536,A321,VJ633,2021-04-16,12:38:20
2,1618551564,16.17,108.21,5675,52,229,88813E,DAD,SGN,VJC633,3136,A321,VJ633,2021-04-16,12:39:24
72,1618551628,16.14,108.27,7875,166,283,88813E,DAD,SGN,VJC633,3200,A321,VJ633,2021-04-16,12:40:28
17,1618551686,16.06,108.29,10625,168,302,88813E,DAD,SGN,VJC633,1280,A321,VJ633,2021-04-16,12:41:26
56,1618551747,15.97,108.3,12000,175,369,88813E,DAD,SGN,VJC633,2304,A321,VJ633,2021-04-16,12:42:27
7,1618551808,15.86,108.31,14400,174,390,88813E,DAD,SGN,VJC633,2368,A321,VJ633,2021-04-16,12:43:28
69,1618551863,15.76,108.32,16725,173,396,88813E,DAD,SGN,VJC633,2176,A321,VJ633,2021-04-16,12:44:23
24,1618551927,15.64,108.33,19000,173,407,88813E,DAD,SGN,VJC633,1984,A321,VJ633,2021-04-16,12:45:27
19,1618551988,15.52,108.34,20800,173,421,88813E,DAD,SGN,VJC633,1600,A321,VJ633,2021-04-16,12:46:28
18,1618552040,15.42,108.35,22250,173,431,88813E,DAD,SGN,VJC633,1984,A321,VJ633,2021-04-16,12:47:20
13,1618552116,15.27,108.36,24000,184,443,88813E,DAD,SGN,VJC633,64,A321,VJ633,2021-04-16,12:48:36
37,1618552171,15.15,108.35,24075,185,452,88813E,DAD,SGN,VJC633,896,A321,VJ633,2021-04-16,12:49:31
32,1618552227,15.04,108.34,25550,186,459,88813E,DAD,SGN,VJC633,1536,A321,VJ633,2021-04-16,12:50:27
58,1618552283,14.92,108.32,27275,186,460,88813E,DAD,SGN,VJC633,1856,A321,VJ633,2021-04-16,12:51:23
29,1618552341,14.79,108.31,29025,188,460,88813E,DAD,SGN,VJC633,2112,A321,VJ633,2021-04-16,12:52:21
1,1618552402,14.67,108.29,31150,187,448,88813E,DAD,SGN,VJC633,3008,A321,VJ633,2021-04-16,12:53:22
20,1618552460,14.55,108.27,32000,186,450,88813E,DAD,SGN,VJC633,-64,A321,VJ633,2021-04-16,12:54:20
77,1618552515,14.43,108.26,31975,184,472,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,12:55:15
22,1618552580,14.29,108.25,32000,184,472,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,12:56:20
34,1618552640,14.16,108.24,32000,184,472,88813E,DAD,SGN,VJC633,-64,A321,VJ633,2021-04-16,12:57:20
39,1618552700,14.03,108.23,32000,184,470,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,12:58:20
30,1618552759,13.9,108.22,32000,184,472,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,12:59:19
31,1618552822,13.76,108.21,32000,184,473,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:00:22
67,1618552881,13.63,108.2,32000,184,476,88813E,DAD,SGN,VJC633,64,A321,VJ633,2021-04-16,13:01:21
35,1618552936,13.51,108.19,32025,184,477,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:02:16
33,1618552997,13.37,108.18,32025,184,476,88813E,DAD,SGN,VJC633,64,A321,VJ633,2021-04-16,13:03:17
6,1618553058,13.24,108.17,32000,184,475,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:04:18
54,1618553119,13.1,108.16,31975,184,475,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:05:19
65,1618553179,12.97,108.15,32000,184,474,88813E,DAD,SGN,VJC633,-64,A321,VJ633,2021-04-16,13:06:19
60,1618553240,12.84,108.14,31975,184,474,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:07:20
61,1618553295,12.72,108.13,32000,184,475,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:08:15
9,1618553357,12.58,108.12,32000,181,475,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:09:17
79,1618553417,12.45,108.12,32000,183,467,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:10:17
10,1618553479,12.33,108.07,32000,206,458,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:11:19
12,1618553545,12.2,108.01,31500,207,465,88813E,DAD,SGN,VJC633,-1088,A321,VJ633,2021-04-16,13:12:25
41,1618553602,12.09,107.95,30550,207,461,88813E,DAD,SGN,VJC633,-832,A321,VJ633,2021-04-16,13:13:22
63,1618553660,11.98,107.89,29575,207,450,88813E,DAD,SGN,VJC633,-1280,A321,VJ633,2021-04-16,13:14:20
48,1618553718,11.88,107.84,27900,207,423,88813E,DAD,SGN,VJC633,-1792,A321,VJ633,2021-04-16,13:15:18
80,1618553785,11.76,107.78,25250,207,410,88813E,DAD,SGN,VJC633,-2432,A321,VJ633,2021-04-16,13:16:25
16,1618553848,11.66,107.73,22950,207,397,88813E,DAD,SGN,VJC633,-2304,A321,VJ633,2021-04-16,13:17:28
59,1618553908,11.56,107.67,20925,207,382,88813E,DAD,SGN,VJC633,-1984,A321,VJ633,2021-04-16,13:18:28
3,1618553969,11.47,107.63,18950,207,368,88813E,DAD,SGN,VJC633,-2048,A321,VJ633,2021-04-16,13:19:29
15,1618554027,11.38,107.58,16900,207,364,88813E,DAD,SGN,VJC633,-2112,A321,VJ633,2021-04-16,13:20:27
25,1618554088,11.29,107.53,15150,207,348,88813E,DAD,SGN,VJC633,-704,A321,VJ633,2021-04-16,13:21:28
73,1618554151,11.2,107.49,14025,207,318,88813E,DAD,SGN,VJC633,-832,A321,VJ633,2021-04-16,13:22:31
14,1618554213,11.12,107.45,13000,207,296,88813E,DAD,SGN,VJC633,-1408,A321,VJ633,2021-04-16,13:23:33
62,1618554271,11.05,107.41,11900,207,291,88813E,DAD,SGN,VJC633,-448,A321,VJ633,2021-04-16,13:24:31
21,1618554329,11.0,107.35,11450,253,290,88813E,DAD,SGN,VJC633,-384,A321,VJ633,2021-04-16,13:25:29
71,1618554387,10.98,107.28,11000,253,291,88813E,DAD,SGN,VJC633,-512,A321,VJ633,2021-04-16,13:26:27
38,1618554444,10.93,107.24,10525,175,282,88813E,DAD,SGN,VJC633,-256,A321,VJ633,2021-04-16,13:27:24
8,1618554499,10.85,107.24,10050,185,283,88813E,DAD,SGN,VJC633,-704,A321,VJ633,2021-04-16,13:28:19
26,1618554556,10.78,107.22,9725,198,282,88813E,DAD,SGN,VJC633,-192,A321,VJ633,2021-04-16,13:29:16
74,1618554614,10.71,107.19,9475,215,285,88813E,DAD,SGN,VJC633,-768,A321,VJ633,2021-04-16,13:30:14
42,1618554678,10.68,107.12,8975,244,266,88813E,DAD,SGN,VJC633,-384,A321,VJ633,2021-04-16,13:31:18
27,1618554744,10.64,107.05,8450,243,261,88813E,DAD,SGN,VJC633,-640,A321,VJ633,2021-04-16,13:32:24
4,1618554805,10.61,106.98,7550,268,255,88813E,DAD,SGN,VJC633,-1408,A321,VJ633,2021-04-16,13:33:25
57,1618554867,10.66,106.94,6250,350,232,88813E,DAD,SGN,VJC633,-1216,A321,VJ633,2021-04-16,13:34:27
11,1618554933,10.73,106.93,5525,349,209,88813E,DAD,SGN,VJC633,-768,A321,VJ633,2021-04-16,13:35:33
0,1618554985,10.78,106.92,4950,350,209,88813E,DAD,SGN,VJC633,-576,A321,VJ633,2021-04-16,13:36:25
43,1618555048,10.84,106.91,4400,350,211,88813E,DAD,SGN,VJC633,-576,A321,VJ633,2021-04-16,13:37:28
66,1618555108,10.88,106.87,3875,276,213,88813E,DAD,SGN,VJC633,-512,A321,VJ633,2021-04-16,13:38:28
40,1618555166,10.88,106.82,3200,261,202,88813E,DAD,SGN,VJC633,-1024,A321,VJ633,2021-04-16,13:39:26
44,1618555232,10.86,106.76,2125,248,164,88813E,DAD,SGN,VJC633,-640,A321,VJ633,2021-04-16,13:40:32
50,1618555288,10.85,106.73,1425,250,135,88813E,DAD,SGN,VJC633,-704,A321,VJ633,2021-04-16,13:41:28
46,1618555353,10.84,106.69,750,249,132,88813E,DAD,SGN,VJC633,-704,A321,VJ633,2021-04-16,13:42:33
49,1618555409,10.82,106.66,150,249,128,88813E,DAD,SGN,VJC633,-128,A321,VJ633,2021-04-16,13:43:29
68,1618555473,10.82,106.64,0,247,33,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:44:33
70,1618555533,10.81,106.64,0,163,19,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:45:33
28,1618555593,10.81,106.64,0,70,19,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:46:33
64,1618555620,10.81,106.64,0,67,20,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:47:00
23,1618555703,10.81,106.65,0,67,12,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:48:23
53,1618555741,10.81,106.65,0,70,11,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:49:01
55,1618555821,10.81,106.66,0,123,7,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:50:21
76,1618555864,10.81,106.66,0,157,0,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:51:04
5,1618555919,10.81,106.66,0,89,0,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:51:59
36,1618556109,10.81,106.66,0,89,0,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:55:09
45,1618556170,10.81,106.66,0,89,0,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:56:10
52,1618556270,10.81,106.66,0,89,0,88813E,DAD,SGN,VJC633,0,A321,VJ633,2021-04-16,13:57:50
