,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1618543494,21.22,105.81,0,115,0,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:24:54
106,1618543543,21.22,105.81,0,180,0,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:25:43
105,1618543604,21.22,105.81,0,70,0,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:26:44
70,1618543653,21.22,105.81,0,70,0,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:27:33
58,1618543728,21.22,105.81,0,180,0,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:28:48
115,1618543788,21.22,105.81,0,180,0,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:29:48
5,1618543833,21.22,105.81,0,271,0,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:30:33
18,1618543921,21.22,105.81,0,272,3,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:32:01
113,1618543981,21.22,105.81,0,286,1,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:33:01
120,1618544045,21.22,105.81,0,180,0,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:34:05
96,1618544104,21.22,105.81,0,312,7,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:35:04
114,1618544169,21.22,105.8,0,286,17,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:36:09
129,1618544228,21.22,105.8,0,286,25,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:37:08
7,1618544288,21.22,105.79,0,286,8,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:38:08
21,1618544341,21.22,105.79,0,180,0,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:39:01
31,1618544371,21.22,105.79,0,180,0,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:39:31
57,1618544465,21.22,105.79,0,16,7,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:41:05
68,1618544525,21.22,105.79,0,16,7,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:42:05
88,1618544585,21.23,105.79,0,101,3,888156,HAN,SGN,VJC133,0,A321,VJ133,2021-04-16,10:43:05
67,1618544643,21.22,105.8,125,107,123,888156,HAN,SGN,VJC133,64,A321,VJ133,2021-04-16,10:44:03
11,1618544700,21.21,105.85,1400,107,185,888156,HAN,SGN,VJC133,896,A321,VJ133,2021-04-16,10:45:00
46,1618544756,21.19,105.91,2575,106,252,888156,HAN,SGN,VJC133,2368,A321,VJ133,2021-04-16,10:45:56
56,1618544820,21.16,105.98,5175,133,271,888156,HAN,SGN,VJC133,2432,A321,VJ133,2021-04-16,10:47:00
41,1618544876,21.1,106.0,7350,171,284,888156,HAN,SGN,VJC133,1600,A321,VJ133,2021-04-16,10:47:56
55,1618544923,21.03,106.01,9000,171,298,888156,HAN,SGN,VJC133,2304,A321,VJ133,2021-04-16,10:48:43
92,1618544994,20.93,106.03,10975,171,335,888156,HAN,SGN,VJC133,896,A321,VJ133,2021-04-16,10:49:54
28,1618545051,20.84,106.04,11850,171,383,888156,HAN,SGN,VJC133,1152,A321,VJ133,2021-04-16,10:50:51
131,1618545112,20.72,106.06,13800,171,397,888156,HAN,SGN,VJC133,3136,A321,VJ133,2021-04-16,10:51:52
2,1618545172,20.61,106.08,15575,171,404,888156,HAN,SGN,VJC133,1600,A321,VJ133,2021-04-16,10:52:52
69,1618545233,20.5,106.1,17300,169,413,888156,HAN,SGN,VJC133,1728,A321,VJ133,2021-04-16,10:53:53
122,1618545296,20.38,106.12,19025,161,421,888156,HAN,SGN,VJC133,1664,A321,VJ133,2021-04-16,10:54:56
65,1618545360,20.26,106.18,20375,154,434,888156,HAN,SGN,VJC133,1472,A321,VJ133,2021-04-16,10:56:00
81,1618545416,20.16,106.23,21675,154,437,888156,HAN,SGN,VJC133,960,A321,VJ133,2021-04-16,10:56:56
85,1618545475,20.05,106.28,23000,154,441,888156,HAN,SGN,VJC133,1280,A321,VJ133,2021-04-16,10:57:55
19,1618545541,19.93,106.35,23975,154,455,888156,HAN,SGN,VJC133,896,A321,VJ133,2021-04-16,10:59:01
15,1618545590,19.84,106.39,26275,154,426,888156,HAN,SGN,VJC133,1792,A321,VJ133,2021-04-16,10:59:50
109,1618545652,19.73,106.45,27450,154,437,888156,HAN,SGN,VJC133,1088,A321,VJ133,2021-04-16,11:00:52
12,1618545710,19.62,106.5,28675,154,441,888156,HAN,SGN,VJC133,832,A321,VJ133,2021-04-16,11:01:50
