,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1618573224,16.21,107.59,10275,175,286,888141,HUI,SGN,VJC307,2368,A321,VJ307,2021-04-16,18:40:24
19,1618573264,16.16,107.6,10975,168,329,888141,HUI,SGN,VJC307,768,A321,VJ307,2021-04-16,18:41:04
8,1618573340,16.04,107.66,12775,152,382,888141,HUI,SGN,VJC307,2048,A321,VJ307,2021-04-16,18:42:20
65,1618573401,15.96,107.73,14975,128,391,888141,HUI,SGN,VJC307,1728,A321,VJ307,2021-04-16,18:43:21
3,1618573456,15.89,107.81,16875,128,401,888141,HUI,SGN,VJC307,2752,A321,VJ307,2021-04-16,18:44:16
53,1618573519,15.82,107.91,18700,133,412,888141,HUI,SGN,VJC307,1536,A321,VJ307,2021-04-16,18:45:19
54,1618573584,15.72,107.99,20575,143,415,888141,HUI,SGN,VJC307,1344,A321,VJ307,2021-04-16,18:46:24
74,1618573641,15.63,108.05,21775,149,430,888141,HUI,SGN,VJC307,1536,A321,VJ307,2021-04-16,18:47:21
12,1618573708,15.51,108.12,23500,148,437,888141,HUI,SGN,VJC307,2240,A321,VJ307,2021-04-16,18:48:28
64,1618573773,15.4,108.19,25700,148,431,888141,HUI,SGN,VJC307,1024,A321,VJ307,2021-04-16,18:49:33
37,1618573824,15.31,108.25,26900,148,438,888141,HUI,SGN,VJC307,1536,A321,VJ307,2021-04-16,18:50:24
41,1618573891,15.19,108.32,28000,149,459,888141,HUI,SGN,VJC307,-64,A321,VJ307,2021-04-16,18:51:31
27,1618573946,15.1,108.38,28325,149,469,888141,HUI,SGN,VJC307,1472,A321,VJ307,2021-04-16,18:52:26
45,1618574008,14.97,108.43,30700,176,463,888141,HUI,SGN,VJC307,2112,A321,VJ307,2021-04-16,18:53:28
59,1618574062,14.85,108.42,32400,180,456,888141,HUI,SGN,VJC307,1920,A321,VJ307,2021-04-16,18:54:22
66,1618574114,14.74,108.42,33925,186,446,888141,HUI,SGN,VJC307,768,A321,VJ307,2021-04-16,18:55:14
22,1618574178,14.61,108.4,34000,186,451,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,18:56:18
84,1618574242,14.47,108.39,34000,186,450,888141,HUI,SGN,VJC307,64,A321,VJ307,2021-04-16,18:57:22
34,1618574306,14.34,108.37,34000,186,449,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,18:58:26
6,1618574358,14.23,108.36,33975,186,451,888141,HUI,SGN,VJC307,-64,A321,VJ307,2021-04-16,18:59:18
69,1618574423,14.1,108.35,34000,180,452,888141,HUI,SGN,VJC307,192,A321,VJ307,2021-04-16,19:00:23
25,1618574483,13.97,108.35,34000,178,438,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,19:01:23
31,1618574538,13.86,108.35,34000,179,437,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,19:02:18
0,1618574600,13.74,108.36,34000,180,438,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,19:03:20
11,1618574663,13.61,108.36,34000,179,436,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,19:04:23
23,1618574725,13.48,108.36,33975,184,434,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,19:05:25
40,1618574771,13.39,108.34,33975,188,435,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,19:06:11
5,1618574836,13.26,108.32,33975,188,436,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,19:07:16
72,1618574896,13.14,108.3,34000,188,439,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,19:08:16
50,1618574957,13.02,108.28,34025,188,441,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,19:09:17
76,1618575013,12.91,108.27,34025,188,443,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,19:10:13
42,1618575077,12.77,108.24,34025,188,442,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,19:11:17
13,1618575132,12.66,108.24,34000,180,441,888141,HUI,SGN,VJC307,-64,A321,VJ307,2021-04-16,19:12:12
49,1618575189,12.55,108.24,34000,180,444,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,19:13:09
82,1618575253,12.42,108.24,34000,180,444,888141,HUI,SGN,VJC307,0,A321,VJ307,2021-04-16,19:14:13
79,1618575313,12.29,108.24,33950,180,439,888141,HUI,SGN,VJC307,-576,A321,VJ307,2021-04-16,19:15:13
