,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1618539189,21.23,105.79,0,62,9,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,09:13:09
86,1618539245,21.22,105.8,0,109,69,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,09:14:05
72,1618539304,21.21,105.84,1150,107,173,88818E,HAN,SGN,HVN209,2432,B78X,VN209,2021-04-16,09:15:04
96,1618539365,21.19,105.9,2125,107,247,88818E,HAN,SGN,HVN209,1472,B78X,VN209,2021-04-16,09:16:05
18,1618539415,21.18,105.96,4050,106,265,88818E,HAN,SGN,HVN209,2496,B78X,VN209,2021-04-16,09:16:55
29,1618539472,21.12,106.0,6150,171,275,88818E,HAN,SGN,HVN209,2432,B78X,VN209,2021-04-16,09:17:52
62,1618539540,21.03,106.01,8550,172,293,88818E,HAN,SGN,HVN209,2240,B78X,VN209,2021-04-16,09:19:00
75,1618539600,20.95,106.03,10425,171,312,88818E,HAN,SGN,HVN209,960,B78X,VN209,2021-04-16,09:20:00
71,1618539657,20.86,106.04,11475,171,369,88818E,HAN,SGN,HVN209,1152,B78X,VN209,2021-04-16,09:20:57
40,1618539713,20.76,106.05,13575,171,385,88818E,HAN,SGN,HVN209,2624,B78X,VN209,2021-04-16,09:21:53
50,1618539772,20.66,106.07,15775,171,393,88818E,HAN,SGN,HVN209,2304,B78X,VN209,2021-04-16,09:22:52
35,1618539837,20.54,106.09,17975,170,401,88818E,HAN,SGN,HVN209,2176,B78X,VN209,2021-04-16,09:23:57
26,1618539899,20.42,106.11,20000,169,409,88818E,HAN,SGN,HVN209,1792,B78X,VN209,2021-04-16,09:24:59
33,1618539956,20.32,106.15,21575,154,423,88818E,HAN,SGN,HVN209,1792,B78X,VN209,2021-04-16,09:25:56
19,1618540019,20.21,106.21,23300,154,433,88818E,HAN,SGN,HVN209,1536,B78X,VN209,2021-04-16,09:26:59
3,1618540078,20.1,106.26,24575,154,447,88818E,HAN,SGN,HVN209,1344,B78X,VN209,2021-04-16,09:27:58
90,1618540135,19.99,106.32,25350,154,470,88818E,HAN,SGN,HVN209,1088,B78X,VN209,2021-04-16,09:28:55
34,1618540194,19.87,106.38,26300,154,486,88818E,HAN,SGN,HVN209,1216,B78X,VN209,2021-04-16,09:29:54
21,1618540255,19.74,106.44,27450,154,496,88818E,HAN,SGN,HVN209,1088,B78X,VN209,2021-04-16,09:30:55
37,1618540311,19.63,106.5,28500,154,505,88818E,HAN,SGN,HVN209,1344,B78X,VN209,2021-04-16,09:31:51
1,1618540377,19.49,106.57,29775,154,511,88818E,HAN,SGN,HVN209,1344,B78X,VN209,2021-04-16,09:32:57
22,1618540430,19.37,106.62,30800,154,517,88818E,HAN,SGN,HVN209,960,B78X,VN209,2021-04-16,09:33:50
101,1618540497,19.22,106.7,32600,155,509,88818E,HAN,SGN,HVN209,1856,B78X,VN209,2021-04-16,09:34:57
88,1618540562,19.09,106.76,33550,156,507,88818E,HAN,SGN,HVN209,1536,B78X,VN209,2021-04-16,09:36:02
73,1618540628,18.94,106.83,35775,156,500,88818E,HAN,SGN,HVN209,1536,B78X,VN209,2021-04-16,09:37:08
79,1618540678,18.84,106.88,35975,155,497,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,09:37:58
85,1618540738,18.71,106.94,35975,156,493,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,09:38:58
24,1618540799,18.58,106.99,36000,156,492,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,09:39:59
91,1618540851,18.48,107.04,35975,156,493,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,09:40:51
83,1618540901,18.37,107.09,36275,156,496,88818E,HAN,SGN,HVN209,1216,B78X,VN209,2021-04-16,09:41:41
32,1618540980,18.21,107.17,38000,156,486,88818E,HAN,SGN,HVN209,448,B78X,VN209,2021-04-16,09:43:00
53,1618541038,18.09,107.22,37975,156,484,88818E,HAN,SGN,HVN209,64,B78X,VN209,2021-04-16,09:43:58
0,1618541094,17.99,107.27,38000,156,484,88818E,HAN,SGN,HVN209,64,B78X,VN209,2021-04-16,09:44:54
93,1618541156,17.84,107.34,38000,155,485,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,09:45:56
25,1618541218,17.72,107.4,38000,155,486,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,09:46:58
10,1618541276,17.6,107.46,37975,155,486,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,09:47:56
80,1618541333,17.48,107.51,37975,155,488,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,09:48:53
27,1618541394,17.37,107.57,37975,155,488,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,09:49:54
5,1618541462,17.22,107.63,37975,155,490,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,09:51:02
89,1618541512,17.11,107.69,37975,155,492,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,09:51:52
70,1618541568,16.99,107.74,38000,154,495,88818E,HAN,SGN,HVN209,64,B78X,VN209,2021-04-16,09:52:48
9,1618541632,16.86,107.81,38000,154,492,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,09:53:52
13,1618541681,16.76,107.86,38000,154,492,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,09:54:41
76,1618541745,16.63,107.92,38000,154,490,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,09:55:45
66,1618541805,16.5,107.98,37975,154,488,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,09:56:45
11,1618541845,16.42,108.02,37975,154,487,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,09:57:25
99,1618541928,16.25,108.1,38000,155,484,88818E,HAN,SGN,HVN209,64,B78X,VN209,2021-04-16,09:58:48
41,1618541982,16.14,108.16,38000,155,484,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,09:59:42
84,1618542047,16.0,108.2,37975,178,480,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,10:00:47
15,1618542101,15.88,108.19,38000,181,479,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,10:01:41
92,1618542159,15.76,108.19,37975,181,479,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,10:02:39
103,1618542232,15.59,108.19,37975,181,478,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,10:03:52
28,1618542297,15.45,108.19,37975,181,478,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,10:04:57
77,1618542351,15.33,108.18,37975,181,476,88818E,HAN,SGN,HVN209,64,B78X,VN209,2021-04-16,10:05:51
102,1618542410,15.2,108.18,38000,181,481,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,10:06:50
65,1618542470,15.07,108.18,37975,181,479,88818E,HAN,SGN,HVN209,64,B78X,VN209,2021-04-16,10:07:50
4,1618542532,14.93,108.17,38000,181,477,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,10:08:52
23,1618542593,14.79,108.17,38000,181,476,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,10:09:53
67,1618542654,14.66,108.17,38000,181,477,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,10:10:54
94,1618542706,14.54,108.17,38000,181,477,88818E,HAN,SGN,HVN209,64,B78X,VN209,2021-04-16,10:11:46
63,1618542777,14.39,108.16,37975,181,477,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,10:12:57
95,1618542841,14.24,108.16,37975,181,475,88818E,HAN,SGN,HVN209,64,B78X,VN209,2021-04-16,10:14:01
54,1618542897,14.12,108.16,38000,181,479,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,10:14:57
100,1618542964,13.97,108.15,37975,181,480,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,10:16:04
49,1618543010,13.87,108.15,38000,181,482,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,10:16:50
46,1618543076,13.72,108.15,38000,181,483,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,10:17:56
59,1618543145,13.57,108.14,38000,181,482,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,10:19:05
36,1618543194,13.46,108.14,37975,181,480,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,10:19:54
43,1618543258,13.32,108.14,37975,181,480,88818E,HAN,SGN,HVN209,-64,B78X,VN209,2021-04-16,10:20:58
2,1618543321,13.17,108.14,37975,181,482,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,10:22:01
61,1618543379,13.04,108.13,37975,181,483,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,10:22:59
51,1618543440,12.91,108.13,37975,181,484,88818E,HAN,SGN,HVN209,0,B78X,VN209,2021-04-16,10:24:00
16,1618543496,12.78,108.12,38000,193,486,88818E,HAN,SGN,HVN209,-256,B78X,VN209,2021-04-16,10:24:56
8,1618543553,12.66,108.07,37025,202,482,88818E,HAN,SGN,HVN209,-1792,B78X,VN209,2021-04-16,10:25:53
98,1618543606,12.55,108.03,35600,202,488,88818E,HAN,SGN,HVN209,-1600,B78X,VN209,2021-04-16,10:26:46
14,1618543673,12.41,107.97,33775,202,496,88818E,HAN,SGN,HVN209,-1536,B78X,VN209,2021-04-16,10:27:53
78,1618543732,12.28,107.91,31750,202,500,88818E,HAN,SGN,HVN209,-2240,B78X,VN209,2021-04-16,10:28:52
81,1618543793,12.15,107.86,29600,202,496,88818E,HAN,SGN,HVN209,-2240,B78X,VN209,2021-04-16,10:29:53
82,1618543855,12.02,107.8,27475,202,481,88818E,HAN,SGN,HVN209,-2176,B78X,VN209,2021-04-16,10:30:55
56,1618543920,11.89,107.74,25275,208,468,88818E,HAN,SGN,HVN209,-2176,B78X,VN209,2021-04-16,10:32:00
97,1618543980,11.78,107.68,23300,208,454,88818E,HAN,SGN,HVN209,-2112,B78X,VN209,2021-04-16,10:33:00
