,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1618556416,11.98,109.33,15125,354,327,8880CC,CXR,SGN,VJC695,2624,A320,VJ695,2021-04-16,14:00:16
41,1618556473,12.04,109.27,17825,291,342,8880CC,CXR,SGN,VJC695,3008,A320,VJ695,2021-04-16,14:01:13
75,1618556519,12.03,109.19,19125,247,366,8880CC,CXR,SGN,VJC695,1088,A320,VJ695,2021-04-16,14:01:59
55,1618556588,11.98,109.07,19950,247,426,8880CC,CXR,SGN,VJC695,320,A320,VJ695,2021-04-16,14:03:08
20,1618556650,11.94,108.97,19950,247,426,8880CC,CXR,SGN,VJC695,320,A320,VJ695,2021-04-16,14:04:10
53,1618556710,11.9,108.88,19950,247,426,8880CC,CXR,SGN,VJC695,320,A320,VJ695,2021-04-16,14:05:10
5,1618556782,11.85,108.77,19950,247,426,8880CC,CXR,SGN,VJC695,320,A320,VJ695,2021-04-16,14:06:22
10,1618556818,11.83,108.71,19950,247,426,8880CC,CXR,SGN,VJC695,320,A320,VJ695,2021-04-16,14:06:58
27,1618556960,11.75,108.36,20000,247,423,8880CC,CXR,SGN,VJC695,64,A320,VJ695,2021-04-16,14:09:20
7,1618557023,11.69,108.26,20000,232,420,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:10:23
14,1618557075,11.62,108.18,20000,232,421,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:11:15
51,1618557133,11.55,108.09,20000,232,421,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:12:13
16,1618557203,11.47,107.98,20000,235,419,8880CC,CXR,SGN,VJC695,-64,A320,VJ695,2021-04-16,14:13:23
21,1618557263,11.41,107.88,19900,235,419,8880CC,CXR,SGN,VJC695,-832,A320,VJ695,2021-04-16,14:14:23
25,1618557324,11.34,107.78,18975,235,418,8880CC,CXR,SGN,VJC695,-1152,A320,VJ695,2021-04-16,14:15:24
22,1618557389,11.27,107.68,17900,235,412,8880CC,CXR,SGN,VJC695,-1152,A320,VJ695,2021-04-16,14:16:29
77,1618557444,11.21,107.59,15750,235,404,8880CC,CXR,SGN,VJC695,-2496,A320,VJ695,2021-04-16,14:17:24
46,1618557500,11.15,107.5,13725,235,388,8880CC,CXR,SGN,VJC695,-2304,A320,VJ695,2021-04-16,14:18:20
19,1618557561,11.09,107.41,11625,235,373,8880CC,CXR,SGN,VJC695,-2240,A320,VJ695,2021-04-16,14:19:21
36,1618557613,11.04,107.34,10625,230,334,8880CC,CXR,SGN,VJC695,-960,A320,VJ695,2021-04-16,14:20:13
12,1618557675,10.98,107.27,9575,224,315,8880CC,CXR,SGN,VJC695,-1472,A320,VJ695,2021-04-16,14:21:15
0,1618557737,10.89,107.25,8925,186,304,8880CC,CXR,SGN,VJC695,-512,A320,VJ695,2021-04-16,14:22:17
66,1618557801,10.81,107.23,7525,195,292,8880CC,CXR,SGN,VJC695,-1024,A320,VJ695,2021-04-16,14:23:21
44,1618557856,10.74,107.21,6425,203,275,8880CC,CXR,SGN,VJC695,-896,A320,VJ695,2021-04-16,14:24:16
37,1618557920,10.69,107.15,5375,276,264,8880CC,CXR,SGN,VJC695,-576,A320,VJ695,2021-04-16,14:25:20
11,1618557975,10.72,107.09,5000,301,268,8880CC,CXR,SGN,VJC695,-832,A320,VJ695,2021-04-16,14:26:15
42,1618558036,10.76,107.03,4325,301,267,8880CC,CXR,SGN,VJC695,-704,A320,VJ695,2021-04-16,14:27:16
54,1618558091,10.79,106.97,3850,301,249,8880CC,CXR,SGN,VJC695,-768,A320,VJ695,2021-04-16,14:28:11
45,1618558155,10.83,106.91,3200,300,231,8880CC,CXR,SGN,VJC695,-576,A320,VJ695,2021-04-16,14:29:15
31,1618558216,10.86,106.85,2650,301,203,8880CC,CXR,SGN,VJC695,-448,A320,VJ695,2021-04-16,14:30:16
6,1618558272,10.88,106.81,2200,254,177,8880CC,CXR,SGN,VJC695,-512,A320,VJ695,2021-04-16,14:31:12
24,1618558319,10.87,106.77,2175,249,159,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:31:59
68,1618558386,10.85,106.73,1500,249,130,8880CC,CXR,SGN,VJC695,-640,A320,VJ695,2021-04-16,14:33:06
78,1618558448,10.84,106.69,825,249,127,8880CC,CXR,SGN,VJC695,-576,A320,VJ695,2021-04-16,14:34:08
76,1618558503,10.83,106.66,225,248,130,8880CC,CXR,SGN,VJC695,-384,A320,VJ695,2021-04-16,14:35:03
61,1618558551,10.82,106.64,0,250,58,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:35:51
34,1618558624,10.81,106.64,0,174,17,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:37:04
39,1618558667,10.81,106.64,0,101,14,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:37:47
29,1618558977,10.81,106.66,0,157,5,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:42:57
80,1618559036,10.81,106.66,0,157,5,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:43:56
71,1618559086,10.81,106.66,0,157,5,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:44:46
4,1618559150,10.81,106.66,0,157,5,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:45:50
47,1618559210,10.81,106.66,0,157,5,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:46:50
50,1618559254,10.81,106.66,0,157,4,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:47:34
70,1618559334,10.81,106.66,0,157,4,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:48:54
72,1618559399,10.81,106.66,0,157,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:49:59
30,1618559444,10.81,106.66,0,126,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:50:44
56,1618559568,10.81,106.66,0,307,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:52:48
38,1618559677,10.81,106.66,0,271,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:54:37
67,1618559802,10.81,106.66,0,264,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:56:42
2,1618559842,10.81,106.66,0,96,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:57:22
32,1618559911,10.81,106.66,0,180,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:58:31
65,1618559977,10.81,106.66,0,180,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,14:59:37
9,1618560032,10.81,106.66,0,271,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:00:32
23,1618560157,10.81,106.66,0,111,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:02:37
28,1618560286,10.81,106.66,0,294,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:04:46
35,1618560316,10.81,106.66,0,294,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:05:16
79,1618560476,10.81,106.66,0,277,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:07:56
15,1618560490,10.81,106.66,0,271,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:08:10
1,1618560590,10.81,106.66,0,309,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:09:50
74,1618560634,10.81,106.66,0,145,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:10:34
3,1618560710,10.81,106.66,0,217,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:11:50
18,1618560769,10.81,106.66,0,271,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:12:49
64,1618560814,10.81,106.66,0,213,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:13:34
49,1618560885,10.81,106.66,0,32,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:14:45
62,1618560945,10.81,106.66,0,330,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:15:45
48,1618561010,10.81,106.66,0,83,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:16:50
26,1618561066,10.81,106.66,0,89,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:17:46
52,1618561126,10.81,106.66,0,96,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:18:46
58,1618561186,10.81,106.66,0,83,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:19:46
17,1618561236,10.81,106.66,0,149,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:20:36
8,1618561305,10.81,106.66,0,145,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:21:45
43,1618561365,10.81,106.66,0,180,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:22:45
69,1618561400,10.81,106.66,0,32,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:23:20
13,1618561440,10.81,106.66,0,89,0,8880CC,CXR,SGN,VJC695,0,A320,VJ695,2021-04-16,15:24:00
