,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618537522,10.17,104.0,0,95,1,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-16,08:45:22
11,1618537697,10.17,104.0,0,95,13,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-16,08:48:17
12,1618537753,10.17,104.0,0,11,12,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-16,08:49:13
27,1618537809,10.17,104.0,0,95,18,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-16,08:50:09
50,1618537869,10.17,104.01,0,47,1,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-16,08:51:09
23,1618537928,10.17,104.01,0,278,1,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-16,08:52:08
38,1618537983,10.17,104.0,75,275,128,88803C,PQC,SGN,PIC6510,128,A320,VN6510,2021-04-16,08:53:03
29,1618538035,10.17,103.96,2050,274,195,88803C,PQC,SGN,PIC6510,2112,A320,VN6510,2021-04-16,08:53:55
10,1618538100,10.17,103.89,5450,243,254,88803C,PQC,SGN,PIC6510,3456,A320,VN6510,2021-04-16,08:55:00
31,1618538157,10.11,103.87,9275,184,270,88803C,PQC,SGN,PIC6510,4032,A320,VN6510,2021-04-16,08:55:57
17,1618538206,10.06,103.9,12125,117,282,88803C,PQC,SGN,PIC6510,3456,A320,VN6510,2021-04-16,08:56:46
43,1618538279,9.99,103.97,16000,136,311,88803C,PQC,SGN,PIC6510,3392,A320,VN6510,2021-04-16,08:57:59
30,1618538337,9.93,104.03,19050,136,321,88803C,PQC,SGN,PIC6510,2624,A320,VN6510,2021-04-16,08:58:57
2,1618538392,9.87,104.09,21425,135,338,88803C,PQC,SGN,PIC6510,2496,A320,VN6510,2021-04-16,08:59:52
56,1618538444,9.82,104.16,23250,101,358,88803C,PQC,SGN,PIC6510,1856,A320,VN6510,2021-04-16,09:00:44
35,1618538506,9.83,104.26,25375,80,375,88803C,PQC,SGN,PIC6510,2496,A320,VN6510,2021-04-16,09:01:46
34,1618538573,9.85,104.38,27625,78,392,88803C,PQC,SGN,PIC6510,2688,A320,VN6510,2021-04-16,09:02:53
7,1618538637,9.88,104.5,29700,76,401,88803C,PQC,SGN,PIC6510,1408,A320,VN6510,2021-04-16,09:03:57
61,1618538695,9.9,104.6,31950,77,396,88803C,PQC,SGN,PIC6510,3328,A320,VN6510,2021-04-16,09:04:55
24,1618538754,9.93,104.71,33000,77,376,88803C,PQC,SGN,PIC6510,-64,A320,VN6510,2021-04-16,09:05:54
53,1618538815,9.95,104.81,32975,77,385,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-16,09:06:55
63,1618538875,9.97,104.92,32975,77,390,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-16,09:07:55
26,1618538939,10.0,105.03,33000,77,393,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-16,09:08:59
52,1618539000,10.02,105.14,33025,77,393,88803C,PQC,SGN,PIC6510,-64,A320,VN6510,2021-04-16,09:10:00
6,1618539068,10.05,105.27,32975,77,394,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-16,09:11:08
5,1618539133,10.08,105.38,32975,77,392,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-04-16,09:12:13
41,1618539189,10.13,105.47,33000,53,392,88803C,PQC,SGN,PIC6510,-384,A320,VN6510,2021-04-16,09:13:09
22,1618539245,10.19,105.55,31250,53,397,88803C,PQC,SGN,PIC6510,-2240,A320,VN6510,2021-04-16,09:14:05
0,1618539305,10.26,105.64,29500,53,390,88803C,PQC,SGN,PIC6510,-704,A320,VN6510,2021-04-16,09:15:05
54,1618539364,10.32,105.73,27825,52,381,88803C,PQC,SGN,PIC6510,-2176,A320,VN6510,2021-04-16,09:16:04
25,1618539421,10.38,105.81,26075,52,379,88803C,PQC,SGN,PIC6510,-1920,A320,VN6510,2021-04-16,09:17:01
16,1618539480,10.44,105.89,24275,64,373,88803C,PQC,SGN,PIC6510,-1600,A320,VN6510,2021-04-16,09:18:00
3,1618539534,10.46,105.98,22925,78,358,88803C,PQC,SGN,PIC6510,-1728,A320,VN6510,2021-04-16,09:18:54
20,1618539597,10.48,106.09,21200,78,348,88803C,PQC,SGN,PIC6510,-1728,A320,VN6510,2021-04-16,09:19:57
28,1618539657,10.5,106.18,19475,78,342,88803C,PQC,SGN,PIC6510,-1792,A320,VN6510,2021-04-16,09:20:57
49,1618539715,10.52,106.27,17925,78,334,88803C,PQC,SGN,PIC6510,-1536,A320,VN6510,2021-04-16,09:21:55
4,1618539775,10.54,106.36,16625,78,317,88803C,PQC,SGN,PIC6510,-704,A320,VN6510,2021-04-16,09:22:55
