,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1618566751,13.95,109.05,0,56,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,16:52:31
81,1618566821,13.95,109.05,0,180,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,16:53:41
39,1618566881,13.95,109.05,0,180,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,16:54:41
47,1618566946,13.95,109.05,0,180,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,16:55:46
64,1618567001,13.95,109.05,0,264,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,16:56:41
17,1618567066,13.95,109.05,0,180,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,16:57:46
2,1618567131,13.95,109.05,0,83,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,16:58:51
77,1618567171,13.95,109.05,0,180,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,16:59:31
40,1618567256,13.95,109.05,0,180,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:00:56
49,1618567316,13.95,109.05,0,180,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:01:56
52,1618567370,13.95,109.05,0,180,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:02:50
14,1618567436,13.95,109.05,0,180,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:03:56
20,1618567493,13.95,109.05,0,95,3,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:04:53
73,1618567556,13.95,109.05,0,89,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:05:56
34,1618567616,13.95,109.05,0,271,0,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:06:56
63,1618567676,13.95,109.05,0,149,4,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:07:56
3,1618567740,13.95,109.05,0,326,18,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:09:00
1,1618567801,13.96,109.04,0,326,29,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:10:01
68,1618567860,13.97,109.04,0,326,22,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:11:00
32,1618567916,13.97,109.04,0,236,13,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:11:56
41,1618567943,13.97,109.03,0,157,3,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:12:23
61,1618568040,13.95,109.04,0,146,170,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:14:00
16,1618568102,13.91,109.07,2925,148,178,88808E,UIH,SGN,HVN1397,2688,A321,VN1397,2021-04-16,17:15:02
48,1618568161,13.87,109.09,5000,180,198,88808E,UIH,SGN,HVN1397,448,A321,VN1397,2021-04-16,17:16:01
51,1618568217,13.83,109.05,6800,242,249,88808E,UIH,SGN,HVN1397,3136,A321,VN1397,2021-04-16,17:16:57
27,1618568276,13.78,109.01,9525,191,249,88808E,UIH,SGN,HVN1397,2880,A321,VN1397,2021-04-16,17:17:56
46,1618568327,13.72,108.99,11325,192,275,88808E,UIH,SGN,HVN1397,1472,A321,VN1397,2021-04-16,17:18:47
23,1618568395,13.62,108.97,13625,205,315,88808E,UIH,SGN,HVN1397,2624,A321,VN1397,2021-04-16,17:19:55
22,1618568457,13.54,108.93,15800,206,336,88808E,UIH,SGN,HVN1397,2176,A321,VN1397,2021-04-16,17:20:57
7,1618568521,13.45,108.88,18125,206,349,88808E,UIH,SGN,HVN1397,2560,A321,VN1397,2021-04-16,17:22:01
79,1618568576,13.36,108.85,20025,198,350,88808E,UIH,SGN,HVN1397,2112,A321,VN1397,2021-04-16,17:22:56
65,1618568639,13.26,108.81,21625,198,372,88808E,UIH,SGN,HVN1397,1728,A321,VN1397,2021-04-16,17:23:59
12,1618568698,13.17,108.78,23325,198,377,88808E,UIH,SGN,HVN1397,1792,A321,VN1397,2021-04-16,17:24:58
13,1618568764,13.06,108.74,24000,199,380,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:26:04
31,1618568826,12.95,108.7,25200,198,392,88808E,UIH,SGN,HVN1397,1280,A321,VN1397,2021-04-16,17:27:06
55,1618568877,12.86,108.67,26350,198,398,88808E,UIH,SGN,HVN1397,1408,A321,VN1397,2021-04-16,17:27:57
4,1618568950,12.73,108.63,27550,198,401,88808E,UIH,SGN,HVN1397,896,A321,VN1397,2021-04-16,17:29:10
57,1618569012,12.62,108.59,28000,198,406,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:30:12
80,1618569069,12.52,108.55,27975,198,409,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:31:09
69,1618569136,12.4,108.51,28000,198,405,88808E,UIH,SGN,HVN1397,0,A321,VN1397,2021-04-16,17:32:16
