,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1618554645,25.08,121.23,0,225,2,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-16,13:30:45
162,1618554815,25.08,121.23,0,227,3,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-16,13:33:35
82,1618555383,25.07,121.22,0,227,9,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-16,13:43:03
92,1618555588,25.07,121.22,0,227,6,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-16,13:46:28
91,1618555627,25.07,121.22,0,312,6,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-16,13:47:07
154,1618555816,25.07,121.22,0,317,11,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-16,13:50:16
18,1618555884,25.07,121.22,0,47,69,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-16,13:51:24
0,1618555998,25.14,121.3,2625,50,271,89916D,TPE,SGN,CAL783,2112,A359,CI783,2021-04-16,13:53:18
112,1618556062,25.19,121.37,5925,49,295,89916D,TPE,SGN,CAL783,2816,A359,CI783,2021-04-16,13:54:22
60,1618556117,25.24,121.43,8900,53,303,89916D,TPE,SGN,CAL783,2816,A359,CI783,2021-04-16,13:55:17
150,1618556180,25.22,121.51,11025,151,326,89916D,TPE,SGN,CAL783,896,A359,CI783,2021-04-16,13:56:20
148,1618556241,25.12,121.57,12175,150,392,89916D,TPE,SGN,CAL783,2432,A359,CI783,2021-04-16,13:57:21
151,1618556296,25.04,121.62,14450,151,402,89916D,TPE,SGN,CAL783,1984,A359,CI783,2021-04-16,13:58:16
7,1618556356,24.93,121.68,16400,151,420,89916D,TPE,SGN,CAL783,1920,A359,CI783,2021-04-16,13:59:16
156,1618556417,24.83,121.74,17850,151,443,89916D,TPE,SGN,CAL783,1408,A359,CI783,2021-04-16,14:00:17
19,1618556477,24.72,121.81,19875,151,443,89916D,TPE,SGN,CAL783,3328,A359,CI783,2021-04-16,14:01:17
76,1618556532,24.62,121.87,21225,151,455,89916D,TPE,SGN,CAL783,1152,A359,CI783,2021-04-16,14:02:12
69,1618556597,24.49,121.94,22875,159,453,89916D,TPE,SGN,CAL783,1024,A359,CI783,2021-04-16,14:03:17
113,1618556656,24.37,121.97,24075,171,454,89916D,TPE,SGN,CAL783,768,A359,CI783,2021-04-16,14:04:16
136,1618556713,24.25,121.98,25100,183,457,89916D,TPE,SGN,CAL783,1344,A359,CI783,2021-04-16,14:05:13
21,1618556776,24.12,121.95,26325,196,458,89916D,TPE,SGN,CAL783,1088,A359,CI783,2021-04-16,14:06:16
111,1618556845,23.98,121.91,27650,196,467,89916D,TPE,SGN,CAL783,768,A359,CI783,2021-04-16,14:07:25
116,1618556900,23.87,121.87,28400,196,479,89916D,TPE,SGN,CAL783,1024,A359,CI783,2021-04-16,14:08:20
164,1618556965,23.73,121.82,29675,196,483,89916D,TPE,SGN,CAL783,896,A359,CI783,2021-04-16,14:09:25
35,1618557024,23.6,121.78,30425,196,494,89916D,TPE,SGN,CAL783,896,A359,CI783,2021-04-16,14:10:24
8,1618557081,23.47,121.74,31350,196,498,89916D,TPE,SGN,CAL783,1088,A359,CI783,2021-04-16,14:11:21
32,1618557140,23.34,121.7,32425,196,500,89916D,TPE,SGN,CAL783,1216,A359,CI783,2021-04-16,14:12:20
89,1618557201,23.2,121.66,33550,196,504,89916D,TPE,SGN,CAL783,1408,A359,CI783,2021-04-16,14:13:21
2,1618557265,23.06,121.61,35475,198,488,89916D,TPE,SGN,CAL783,1792,A359,CI783,2021-04-16,14:14:25
20,1618557324,22.94,121.55,37050,211,469,89916D,TPE,SGN,CAL783,1472,A359,CI783,2021-04-16,14:15:24
49,1618557389,22.83,121.46,38400,214,462,89916D,TPE,SGN,CAL783,1792,A359,CI783,2021-04-16,14:16:29
138,1618557445,22.73,121.39,39850,215,450,89916D,TPE,SGN,CAL783,1216,A359,CI783,2021-04-16,14:17:25
63,1618557500,22.64,121.31,40000,219,446,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-16,14:18:20
27,1618557560,22.55,121.23,40000,219,447,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-16,14:19:20
142,1618557620,22.45,121.14,40000,219,449,89916D,TPE,SGN,CAL783,0,A359,CI783,2021-04-16,14:20:20
