,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1618544287,11.97,109.33,16075,5,324,88815E,CXR,SGN,VJC689,2624,A21N,VJ689,2021-04-16,10:38:07
26,1618544342,12.04,109.29,17275,321,345,88815E,CXR,SGN,VJC689,2048,A21N,VJ689,2021-04-16,10:39:02
15,1618544403,12.03,109.18,20350,246,380,88815E,CXR,SGN,VJC689,1088,A21N,VJ689,2021-04-16,10:40:03
7,1618544456,11.99,109.08,21150,247,421,88815E,CXR,SGN,VJC689,896,A21N,VJ689,2021-04-16,10:40:56
20,1618544523,11.93,108.95,22600,247,460,88815E,CXR,SGN,VJC689,1344,A21N,VJ689,2021-04-16,10:42:03
24,1618544572,11.89,108.85,23850,250,471,88815E,CXR,SGN,VJC689,1408,A21N,VJ689,2021-04-16,10:42:52
14,1618544646,11.84,108.73,23850,244,471,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-04-16,10:44:06
33,1618544699,11.82,108.58,24000,254,478,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-04-16,10:44:59
5,1618544759,11.76,108.46,24000,234,475,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-04-16,10:45:59
37,1618544820,11.68,108.35,24000,234,475,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-04-16,10:47:00
42,1618544881,11.61,108.23,24000,234,474,88815E,CXR,SGN,VJC689,0,A21N,VJ689,2021-04-16,10:48:01
3,1618544936,11.54,108.14,23325,234,422,88815E,CXR,SGN,VJC689,-832,A21N,VJ689,2021-04-16,10:48:56
36,1618544992,11.48,108.05,22500,234,379,88815E,CXR,SGN,VJC689,-832,A21N,VJ689,2021-04-16,10:49:52
30,1618545056,11.42,107.96,21500,234,365,88815E,CXR,SGN,VJC689,-960,A21N,VJ689,2021-04-16,10:50:56
8,1618545114,11.36,107.88,20550,234,356,88815E,CXR,SGN,VJC689,-960,A21N,VJ689,2021-04-16,10:51:54
46,1618545180,11.3,107.79,19450,234,354,88815E,CXR,SGN,VJC689,-1024,A21N,VJ689,2021-04-16,10:53:00
21,1618545241,11.24,107.71,18500,234,331,88815E,CXR,SGN,VJC689,-768,A21N,VJ689,2021-04-16,10:54:01
35,1618545304,11.19,107.63,17275,255,310,88815E,CXR,SGN,VJC689,-1536,A21N,VJ689,2021-04-16,10:55:04
