timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618509275,10.81,106.65,0,160,5,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508270,10.56,106.89,4900,1,257,70E048,PNH,SGN,KHV816,-1408,A320,K6816
1618507619,11.01,106.19,17025,120,359,70E048,PNH,SGN,KHV816,-1152,A320,K6816
1618508568,10.87,106.83,2100,309,208,70E048,PNH,SGN,KHV816,0,A320,K6816
1618507442,11.09,105.88,19000,103,410,70E048,PNH,SGN,KHV816,0,A320,K6816
1618509160,10.81,106.65,0,70,18,70E048,PNH,SGN,KHV816,0,A320,K6816
1618506700,11.53,104.83,1425,208,160,70E048,PNH,SGN,KHV816,3648,A320,K6816
1618508760,10.84,106.7,975,249,124,70E048,PNH,SGN,KHV816,-576,A320,K6816
1618507793,10.8,106.38,15125,137,351,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508388,10.7,106.9,2775,1,257,70E048,PNH,SGN,KHV816,-1024,A320,K6816
1618506953,11.3,104.96,13875,103,377,70E048,PNH,SGN,KHV816,3136,A320,K6816
1618507373,11.12,105.75,19000,102,412,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508702,10.85,106.73,1575,249,131,70E048,PNH,SGN,KHV816,-768,A320,K6816
1618507734,10.87,106.32,15225,137,351,70E048,PNH,SGN,KHV816,-896,A320,K6816
1618508324,10.63,106.9,3850,1,253,70E048,PNH,SGN,KHV816,-960,A320,K6816
1618507498,11.07,105.98,19000,103,409,70E048,PNH,SGN,KHV816,-256,A320,K6816
1618509275,10.81,106.65,0,160,5,70E048,PNH,SGN,KHV816,0,A320,K6816
1618507913,10.66,106.52,14125,137,348,70E048,PNH,SGN,KHV816,-1984,A320,K6816
1618507073,11.25,105.18,18775,102,408,70E048,PNH,SGN,KHV816,1408,A320,K6816
1618509107,10.81,106.64,0,70,19,70E048,PNH,SGN,KHV816,0,A320,K6816
1618507135,11.22,105.3,19000,102,410,70E048,PNH,SGN,KHV816,0,A320,K6816
1618507018,11.27,105.08,16350,103,411,70E048,PNH,SGN,KHV816,2432,A320,K6816
1618506763,11.48,104.83,2800,184,216,70E048,PNH,SGN,KHV816,2752,A320,K6816
1618507191,11.2,105.41,19000,102,411,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508875,10.82,106.65,0,250,49,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508037,10.55,106.67,10500,112,315,70E048,PNH,SGN,KHV816,-1472,A320,K6816
1618507678,10.94,106.25,16125,137,355,70E048,PNH,SGN,KHV816,-1024,A320,K6816
1618507318,11.14,105.64,19000,102,412,70E048,PNH,SGN,KHV816,0,A320,K6816
1618507978,10.58,106.59,12025,123,332,70E048,PNH,SGN,KHV816,-1728,A320,K6816
1618509068,10.81,106.64,0,70,19,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508208,10.49,106.88,6600,43,258,70E048,PNH,SGN,KHV816,-960,A320,K6816
1618507854,10.73,106.45,15125,137,351,70E048,PNH,SGN,KHV816,-64,A320,K6816
1618506818,11.4,104.82,7625,186,292,70E048,PNH,SGN,KHV816,4160,A320,K6816
1618506884,11.32,104.85,11275,115,320,70E048,PNH,SGN,KHV816,1664,A320,K6816
1618508820,10.83,106.67,350,248,125,70E048,PNH,SGN,KHV816,-576,A320,K6816
1618509237,10.81,106.65,0,67,7,70E048,PNH,SGN,KHV816,0,A320,K6816
1618507557,11.04,106.09,18075,103,362,70E048,PNH,SGN,KHV816,-832,A320,K6816
1618509007,10.81,106.64,0,157,15,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508944,10.82,106.64,0,247,15,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508512,10.84,106.88,2125,309,213,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508094,10.52,106.74,9075,112,294,70E048,PNH,SGN,KHV816,-1664,A320,K6816
1618507257,11.17,105.53,19000,102,411,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508150,10.49,106.81,7750,111,283,70E048,PNH,SGN,KHV816,-1344,A320,K6816
1618508636,10.87,106.78,2100,249,171,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508454,10.78,106.9,2100,1,256,70E048,PNH,SGN,KHV816,0,A320,K6816
1618509275,10.81,106.65,0,160,5,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508270,10.56,106.89,4900,1,257,70E048,PNH,SGN,KHV816,-1408,A320,K6816
1618507619,11.01,106.19,17025,120,359,70E048,PNH,SGN,KHV816,-1152,A320,K6816
1618508568,10.87,106.83,2100,309,208,70E048,PNH,SGN,KHV816,0,A320,K6816
1618507442,11.09,105.88,19000,103,410,70E048,PNH,SGN,KHV816,0,A320,K6816
1618509160,10.81,106.65,0,70,18,70E048,PNH,SGN,KHV816,0,A320,K6816
1618506700,11.53,104.83,1425,208,160,70E048,PNH,SGN,KHV816,3648,A320,K6816
1618508760,10.84,106.7,975,249,124,70E048,PNH,SGN,KHV816,-576,A320,K6816
1618507793,10.8,106.38,15125,137,351,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508388,10.7,106.9,2775,1,257,70E048,PNH,SGN,KHV816,-1024,A320,K6816
1618506953,11.3,104.96,13875,103,377,70E048,PNH,SGN,KHV816,3136,A320,K6816
1618507373,11.12,105.75,19000,102,412,70E048,PNH,SGN,KHV816,0,A320,K6816
1618508702,10.85,106.73,1575,249,131,70E048,PNH,SGN,KHV816,-768,A320,K6816
1618507734,10.87,106.32,15225,137,351,70E048,PNH,SGN,KHV816,-896,A320,K6816
1618508324,10.63,106.9,3850,1,253,70E048,PNH,SGN,KHV816,-960,A320,K6816
1618507498,11.07,105.98,19000,103,409,70E048,PNH,SGN,KHV816,-256,A320,K6816
1618509275,10.81,106.65,0,160,5,70E048,PNH,SGN,KHV816,0,A320,K6816
1618507913,10.66,106.52,14125,137,348,70E048,PNH,SGN,KHV816,-1984,A320,K6816
1618507073,11.25,105.18,18775,102,408,70E048,PNH,SGN,KHV816,1408,A320,K6816
