,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1618541748,21.21,105.81,0,180,0,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,09:55:48
37,1618541808,21.21,105.81,0,180,0,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,09:56:48
134,1618541863,21.21,105.81,0,180,0,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,09:57:43
44,1618541927,21.21,105.81,0,286,0,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,09:58:47
125,1618541982,21.21,105.81,0,180,0,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,09:59:42
86,1618542047,21.21,105.81,0,286,1,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,10:00:47
3,1618542105,21.22,105.81,0,19,13,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,10:01:45
61,1618542168,21.22,105.8,0,289,17,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,10:02:48
6,1618542228,21.22,105.8,0,289,25,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,10:03:48
57,1618542297,21.22,105.79,0,303,9,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,10:04:57
24,1618542350,21.22,105.79,0,245,0,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,10:05:50
65,1618542410,21.22,105.79,0,321,0,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,10:06:50
30,1618542470,21.22,105.79,0,245,0,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,10:07:50
127,1618542537,21.22,105.79,0,19,14,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,10:08:57
77,1618542593,21.22,105.8,0,109,70,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,10:09:53
33,1618542652,21.21,105.84,1150,108,171,8880F8,HAN,SGN,HVN251,1856,B789,VN251,2021-04-16,10:10:52
115,1618542711,21.19,105.9,2200,124,254,8880F8,HAN,SGN,HVN251,1216,B789,VN251,2021-04-16,10:11:51
39,1618542773,21.12,105.93,4275,165,302,8880F8,HAN,SGN,HVN251,2880,B789,VN251,2021-04-16,10:12:53
87,1618542840,21.02,105.95,6875,164,328,8880F8,HAN,SGN,HVN251,1792,B789,VN251,2021-04-16,10:14:00
94,1618542900,20.93,105.98,9175,164,345,8880F8,HAN,SGN,HVN251,2560,B789,VN251,2021-04-16,10:15:00
16,1618542964,20.83,106.01,11200,164,373,8880F8,HAN,SGN,HVN251,2048,B789,VN251,2021-04-16,10:16:04
54,1618543017,20.74,106.04,12825,164,391,8880F8,HAN,SGN,HVN251,3200,B789,VN251,2021-04-16,10:16:57
93,1618543075,20.64,106.07,15150,164,387,8880F8,HAN,SGN,HVN251,2048,B789,VN251,2021-04-16,10:17:55
101,1618543140,20.52,106.09,16775,170,405,8880F8,HAN,SGN,HVN251,1024,B789,VN251,2021-04-16,10:19:00
17,1618543198,20.41,106.11,18375,167,413,8880F8,HAN,SGN,HVN251,1920,B789,VN251,2021-04-16,10:19:58
60,1618543258,20.3,106.16,20000,154,424,8880F8,HAN,SGN,HVN251,1600,B789,VN251,2021-04-16,10:20:58
118,1618543319,20.19,106.21,21475,154,434,8880F8,HAN,SGN,HVN251,1600,B789,VN251,2021-04-16,10:21:59
63,1618543378,20.08,106.27,22850,154,443,8880F8,HAN,SGN,HVN251,1536,B789,VN251,2021-04-16,10:22:58
108,1618543438,19.97,106.33,24100,154,452,8880F8,HAN,SGN,HVN251,960,B789,VN251,2021-04-16,10:23:58
38,1618543495,19.86,106.38,25300,154,457,8880F8,HAN,SGN,HVN251,1024,B789,VN251,2021-04-16,10:24:55
117,1618543549,19.76,106.43,26250,154,466,8880F8,HAN,SGN,HVN251,1088,B789,VN251,2021-04-16,10:25:49
116,1618543611,19.63,106.49,27350,154,479,8880F8,HAN,SGN,HVN251,1024,B789,VN251,2021-04-16,10:26:51
73,1618543653,19.55,106.54,28175,154,485,8880F8,HAN,SGN,HVN251,1344,B789,VN251,2021-04-16,10:27:33
62,1618543730,19.4,106.61,29225,154,490,8880F8,HAN,SGN,HVN251,1408,B789,VN251,2021-04-16,10:28:50
129,1618543780,19.29,106.67,30900,154,499,8880F8,HAN,SGN,HVN251,1472,B789,VN251,2021-04-16,10:29:40
5,1618543856,19.12,106.74,32800,156,503,8880F8,HAN,SGN,HVN251,2048,B789,VN251,2021-04-16,10:30:56
21,1618543920,18.99,106.81,34850,155,495,8880F8,HAN,SGN,HVN251,1984,B789,VN251,2021-04-16,10:32:00
128,1618543979,18.86,106.86,36125,155,498,8880F8,HAN,SGN,HVN251,896,B789,VN251,2021-04-16,10:32:59
133,1618544039,18.74,106.92,37625,156,493,8880F8,HAN,SGN,HVN251,1600,B789,VN251,2021-04-16,10:33:59
105,1618544102,18.61,106.98,37975,156,487,8880F8,HAN,SGN,HVN251,64,B789,VN251,2021-04-16,10:35:02
74,1618544168,18.47,107.05,38000,156,487,8880F8,HAN,SGN,HVN251,-64,B789,VN251,2021-04-16,10:36:08
78,1618544217,18.37,107.09,38000,156,484,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,10:36:57
75,1618544290,18.24,107.15,38000,156,484,8880F8,HAN,SGN,HVN251,0,B789,VN251,2021-04-16,10:38:10
76,1618544347,18.1,107.22,38000,156,483,8880F8,HAN,SGN,HVN251,-64,B789,VN251,2021-04-16,10:39:07
49,1618544398,18.01,107.26,38000,156,483,8880F8,HAN,SGN,HVN251,-64,B789,VN251,2021-04-16,10:39:58
