,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1618577913,21.22,105.79,0,19,8,888179,HAN,SGN,BAV247,0,A320,QH247,2021-04-16,19:58:33
110,1618577975,21.22,105.8,0,106,125,888179,HAN,SGN,BAV247,0,A320,QH247,2021-04-16,19:59:35
11,1618578030,21.21,105.84,1725,109,164,888179,HAN,SGN,BAV247,1024,A320,QH247,2021-04-16,20:00:30
50,1618578097,21.17,105.89,3575,162,238,888179,HAN,SGN,BAV247,2944,A320,QH247,2021-04-16,20:01:37
21,1618578156,21.1,105.91,6250,163,273,888179,HAN,SGN,BAV247,2880,A320,QH247,2021-04-16,20:02:36
1,1618578216,21.03,105.94,9100,162,291,888179,HAN,SGN,BAV247,3008,A320,QH247,2021-04-16,20:03:36
9,1618578274,20.95,105.96,11000,162,332,888179,HAN,SGN,BAV247,1792,A320,QH247,2021-04-16,20:04:34
77,1618578330,20.86,105.99,13325,162,345,888179,HAN,SGN,BAV247,2880,A320,QH247,2021-04-16,20:05:30
19,1618578392,20.76,106.02,15650,162,358,888179,HAN,SGN,BAV247,2240,A320,QH247,2021-04-16,20:06:32
101,1618578451,20.67,106.05,17175,162,382,888179,HAN,SGN,BAV247,1600,A320,QH247,2021-04-16,20:07:31
96,1618578504,20.58,106.08,18475,165,400,888179,HAN,SGN,BAV247,1600,A320,QH247,2021-04-16,20:08:24
95,1618578572,20.45,106.11,20425,170,403,888179,HAN,SGN,BAV247,2816,A320,QH247,2021-04-16,20:09:32
6,1618578636,20.34,106.14,22400,154,404,888179,HAN,SGN,BAV247,1216,A320,QH247,2021-04-16,20:10:36
68,1618578695,20.24,106.19,23625,154,416,888179,HAN,SGN,BAV247,1216,A320,QH247,2021-04-16,20:11:35
51,1618578751,20.14,106.24,24625,154,428,888179,HAN,SGN,BAV247,896,A320,QH247,2021-04-16,20:12:31
82,1618578813,20.02,106.3,25925,154,435,888179,HAN,SGN,BAV247,1280,A320,QH247,2021-04-16,20:13:33
87,1618578881,19.9,106.36,27375,154,438,888179,HAN,SGN,BAV247,1408,A320,QH247,2021-04-16,20:14:41
94,1618578938,19.79,106.41,28500,154,441,888179,HAN,SGN,BAV247,1088,A320,QH247,2021-04-16,20:15:38
102,1618578995,19.69,106.47,29425,154,449,888179,HAN,SGN,BAV247,960,A320,QH247,2021-04-16,20:16:35
29,1618579059,19.57,106.53,30450,154,455,888179,HAN,SGN,BAV247,1024,A320,QH247,2021-04-16,20:17:39
25,1618579116,19.46,106.58,31400,154,460,888179,HAN,SGN,BAV247,1088,A320,QH247,2021-04-16,20:18:36
93,1618579175,19.34,106.64,32000,154,472,888179,HAN,SGN,BAV247,0,A320,QH247,2021-04-16,20:19:35
106,1618579235,19.22,106.7,32000,154,478,888179,HAN,SGN,BAV247,64,A320,QH247,2021-04-16,20:20:35
84,1618579294,19.11,106.74,32000,175,477,888179,HAN,SGN,BAV247,0,A320,QH247,2021-04-16,20:21:34
71,1618579351,18.99,106.81,31975,156,471,888179,HAN,SGN,BAV247,-64,A320,QH247,2021-04-16,20:22:31
3,1618579423,18.84,106.87,31950,155,471,888179,HAN,SGN,BAV247,64,A320,QH247,2021-04-16,20:23:43
74,1618579480,18.73,106.93,31975,156,472,888179,HAN,SGN,BAV247,64,A320,QH247,2021-04-16,20:24:40
90,1618579535,18.62,106.98,32000,156,474,888179,HAN,SGN,BAV247,64,A320,QH247,2021-04-16,20:25:35
31,1618579606,18.49,107.04,32025,156,474,888179,HAN,SGN,BAV247,64,A320,QH247,2021-04-16,20:26:46
105,1618579662,18.37,107.09,32025,155,472,888179,HAN,SGN,BAV247,128,A320,QH247,2021-04-16,20:27:42
69,1618579710,18.27,107.14,32025,156,463,888179,HAN,SGN,BAV247,-64,A320,QH247,2021-04-16,20:28:30
73,1618579786,18.14,107.2,32025,156,463,888179,HAN,SGN,BAV247,-64,A320,QH247,2021-04-16,20:29:46
109,1618579846,18.04,107.25,32025,156,463,888179,HAN,SGN,BAV247,-64,A320,QH247,2021-04-16,20:30:46
61,1618579906,17.94,107.29,32025,156,463,888179,HAN,SGN,BAV247,-64,A320,QH247,2021-04-16,20:31:46
37,1618579966,17.84,107.34,32025,156,463,888179,HAN,SGN,BAV247,-64,A320,QH247,2021-04-16,20:32:46
39,1618580031,17.64,107.44,32000,155,463,888179,HAN,SGN,BAV247,0,A320,QH247,2021-04-16,20:33:51
64,1618580080,17.54,107.48,32000,155,462,888179,HAN,SGN,BAV247,0,A320,QH247,2021-04-16,20:34:40
57,1618580154,17.42,107.54,32000,155,462,888179,HAN,SGN,BAV247,0,A320,QH247,2021-04-16,20:35:54
16,1618580226,17.3,107.6,32000,155,462,888179,HAN,SGN,BAV247,0,A320,QH247,2021-04-16,20:37:06
13,1618580284,17.14,107.67,31975,155,460,888179,HAN,SGN,BAV247,64,A320,QH247,2021-04-16,20:38:04
38,1618580338,17.04,107.72,32000,154,461,888179,HAN,SGN,BAV247,0,A320,QH247,2021-04-16,20:38:58
79,1618580412,16.9,107.79,32025,154,463,888179,HAN,SGN,BAV247,-64,A320,QH247,2021-04-16,20:40:12
