,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1618570346,20.33,106.94,15450,182,381,88808A,HPH,SGN,HVN1179,1984,A321,VN1179,2021-04-16,17:52:26
58,1618570406,20.24,106.94,15450,182,381,88808A,HPH,SGN,HVN1179,1984,A321,VN1179,2021-04-16,17:53:26
74,1618570462,20.1,106.93,20000,176,405,88808A,HPH,SGN,HVN1179,1600,A321,VN1179,2021-04-16,17:54:22
73,1618570502,20.03,106.94,21150,175,408,88808A,HPH,SGN,HVN1179,1792,A321,VN1179,2021-04-16,17:55:02
9,1618570582,19.88,106.94,22075,182,419,88808A,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-16,17:56:22
92,1618570646,19.76,106.95,23175,182,430,88808A,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-16,17:57:26
55,1618570702,19.63,106.96,25225,175,447,88808A,HPH,SGN,HVN1179,1024,A321,VN1179,2021-04-16,17:58:22
101,1618570778,19.48,106.99,25850,183,456,88808A,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-16,17:59:38
1,1618570836,19.35,107.04,27450,164,468,88808A,HPH,SGN,HVN1179,1088,A321,VN1179,2021-04-16,18:00:36
7,1618570898,19.23,107.08,28100,164,471,88808A,HPH,SGN,HVN1179,1088,A321,VN1179,2021-04-16,18:01:38
79,1618570960,19.09,107.11,29550,164,476,88808A,HPH,SGN,HVN1179,1088,A321,VN1179,2021-04-16,18:02:40
53,1618571000,19.0,107.14,30225,164,478,88808A,HPH,SGN,HVN1179,1024,A321,VN1179,2021-04-16,18:03:20
83,1618571074,18.85,107.19,31400,164,480,88808A,HPH,SGN,HVN1179,1024,A321,VN1179,2021-04-16,18:04:34
80,1618571138,18.73,107.22,31400,164,480,88808A,HPH,SGN,HVN1179,1024,A321,VN1179,2021-04-16,18:05:38
32,1618571198,18.62,107.25,31400,164,480,88808A,HPH,SGN,HVN1179,1024,A321,VN1179,2021-04-16,18:06:38
42,1618571258,18.51,107.29,31400,164,480,88808A,HPH,SGN,HVN1179,1024,A321,VN1179,2021-04-16,18:07:38
44,1618571314,18.42,107.35,31450,160,480,88808A,HPH,SGN,HVN1179,1856,A321,VN1179,2021-04-16,18:08:34
71,1618571369,18.23,107.36,35850,164,458,88808A,HPH,SGN,HVN1179,1024,A321,VN1179,2021-04-16,18:09:29
98,1618571438,18.09,107.4,36000,164,465,88808A,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-16,18:10:38
37,1618571498,17.99,107.44,36000,164,465,88808A,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-16,18:11:38
26,1618571558,17.85,107.47,35975,164,462,88808A,HPH,SGN,HVN1179,0,A321,VN1179,2021-04-16,18:12:38
78,1618571610,17.73,107.51,36000,160,462,88808A,HPH,SGN,HVN1179,-64,A321,VN1179,2021-04-16,18:13:30
