,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1618543140,21.22,105.81,0,89,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:19:00
14,1618543200,21.22,105.8,0,289,7,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:20:00
50,1618543260,21.22,105.8,0,289,12,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:21:00
101,1618543320,21.22,105.8,0,309,7,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:22:00
55,1618543380,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:23:00
92,1618543440,21.22,105.79,0,289,3,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:24:00
32,1618543497,21.22,105.79,0,340,5,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:24:57
100,1618543552,21.22,105.79,0,19,5,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:25:52
99,1618543613,21.23,105.79,0,64,5,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:26:53
67,1618543673,21.22,105.8,0,109,59,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:27:53
54,1618543730,21.21,105.83,775,110,172,8881B3,HAN,SGN,BAV211,2176,B789,QH211,2021-04-16,10:28:50
111,1618543790,21.2,105.89,2475,106,242,8881B3,HAN,SGN,BAV211,1792,B789,QH211,2021-04-16,10:29:50
4,1618543857,21.13,105.93,5625,166,266,8881B3,HAN,SGN,BAV211,3136,B789,QH211,2021-04-16,10:30:57
17,1618543921,21.05,105.95,7550,165,332,8881B3,HAN,SGN,BAV211,1216,B789,QH211,2021-04-16,10:32:01
109,1618543979,20.95,105.98,8925,165,390,8881B3,HAN,SGN,BAV211,2304,B789,QH211,2021-04-16,10:32:59
116,1618544043,20.84,106.01,11950,165,406,8881B3,HAN,SGN,BAV211,2688,B789,QH211,2021-04-16,10:34:03
89,1618544103,20.73,106.04,14750,165,430,8881B3,HAN,SGN,BAV211,3072,B789,QH211,2021-04-16,10:35:03
110,1618544166,20.6,106.08,17400,166,451,8881B3,HAN,SGN,BAV211,2624,B789,QH211,2021-04-16,10:36:06
123,1618544229,20.47,106.1,20125,170,459,8881B3,HAN,SGN,BAV211,2112,B789,QH211,2021-04-16,10:37:09
8,1618544288,20.35,106.14,22150,156,481,8881B3,HAN,SGN,BAV211,2048,B789,QH211,2021-04-16,10:38:08
19,1618544344,20.23,106.2,24125,154,492,8881B3,HAN,SGN,BAV211,1920,B789,QH211,2021-04-16,10:39:04
28,1618544400,20.11,106.25,25800,154,505,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2021-04-16,10:40:00
53,1618544465,19.97,106.32,27550,154,520,8881B3,HAN,SGN,BAV211,1600,B789,QH211,2021-04-16,10:41:05
65,1618544523,19.85,106.39,29275,154,522,8881B3,HAN,SGN,BAV211,2496,B789,QH211,2021-04-16,10:42:03
80,1618544586,19.72,106.45,30575,154,520,8881B3,HAN,SGN,BAV211,1984,B789,QH211,2021-04-16,10:43:06
64,1618544642,19.59,106.52,33250,154,513,8881B3,HAN,SGN,BAV211,2240,B789,QH211,2021-04-16,10:44:02
13,1618544700,19.46,106.58,35125,154,508,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2021-04-16,10:45:00
43,1618544756,19.34,106.64,36700,154,504,8881B3,HAN,SGN,BAV211,1856,B789,QH211,2021-04-16,10:45:56
52,1618544818,19.23,106.7,37025,154,502,8881B3,HAN,SGN,BAV211,1920,B789,QH211,2021-04-16,10:46:58
38,1618544869,19.11,106.75,39450,156,492,8881B3,HAN,SGN,BAV211,1088,B789,QH211,2021-04-16,10:47:49
51,1618544930,18.98,106.81,39975,155,492,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,10:48:50
84,1618544993,18.85,106.87,40000,155,492,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:49:53
25,1618545051,18.73,106.93,40000,155,492,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,10:50:51
125,1618545116,18.59,106.99,40000,156,493,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,10:51:56
112,1618545179,18.46,107.05,40000,156,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:52:59
58,1618545242,18.35,107.1,40000,156,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:54:02
85,1618545302,18.24,107.15,40000,156,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:55:02
72,1618545362,18.14,107.2,40000,156,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:56:02
97,1618545422,17.97,107.28,39975,155,492,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,10:57:02
83,1618545469,17.86,107.33,40000,155,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:57:49
79,1618545541,17.71,107.41,39975,155,489,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,10:59:01
102,1618545595,17.59,107.46,40000,155,488,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,10:59:55
66,1618545652,17.48,107.51,40000,155,486,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:00:52
6,1618545717,17.35,107.58,40000,155,483,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:01:57
26,1618545759,17.26,107.62,40000,155,483,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:02:39
30,1618545826,17.12,107.68,39975,155,484,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:03:46
5,1618545891,16.99,107.74,39975,161,479,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:04:51
12,1618545956,16.85,107.78,40000,167,478,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:05:56
104,1618546016,16.72,107.81,39975,167,479,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:06:56
20,1618546074,16.59,107.84,39975,167,477,8881B3,HAN,SGN,BAV211,64,B789,QH211,2021-04-16,11:07:54
126,1618546136,16.46,107.87,40000,167,478,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:08:56
94,1618546187,16.35,107.89,39975,167,477,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:09:47
56,1618546246,16.22,107.92,40000,167,476,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:10:46
0,1618546304,16.09,107.95,40000,167,475,8881B3,HAN,SGN,BAV211,-128,B789,QH211,2021-04-16,11:11:44
95,1618546353,15.99,107.97,40000,167,476,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:12:33
81,1618546420,15.84,108.01,40000,167,475,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:13:40
31,1618546481,15.71,108.03,40000,167,471,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:14:41
124,1618546536,15.6,108.06,40000,167,471,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:15:36
93,1618546601,15.46,108.09,40000,167,471,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:16:41
44,1618546664,15.32,108.12,40000,167,472,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:17:44
15,1618546724,15.19,108.15,40000,167,471,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:18:44
40,1618546774,15.09,108.17,39975,173,474,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:19:34
69,1618546847,14.93,108.17,39975,181,471,8881B3,HAN,SGN,BAV211,64,B789,QH211,2021-04-16,11:20:47
63,1618546911,14.79,108.17,40000,181,471,8881B3,HAN,SGN,BAV211,64,B789,QH211,2021-04-16,11:21:51
73,1618546969,14.66,108.17,40000,181,472,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:22:49
42,1618547033,14.52,108.16,39975,181,471,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:23:53
96,1618547091,14.39,108.16,40000,181,472,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:24:51
41,1618547154,14.25,108.16,40000,181,471,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:25:54
118,1618547212,14.13,108.16,40000,181,474,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:26:52
39,1618547272,14.0,108.15,40000,181,473,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:27:52
82,1618547330,13.87,108.15,39975,181,473,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-16,11:28:50
90,1618547396,13.72,108.15,40000,181,474,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:29:56
103,1618547455,13.59,108.14,40000,181,477,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:30:55
120,1618547508,13.48,108.14,40000,181,479,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:31:48
3,1618547571,13.33,108.14,39975,181,480,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:32:51
62,1618547628,13.21,108.14,39200,181,480,8881B3,HAN,SGN,BAV211,-832,B789,QH211,2021-04-16,11:33:48
24,1618547692,13.07,108.13,37450,181,476,8881B3,HAN,SGN,BAV211,-2560,B789,QH211,2021-04-16,11:34:52
45,1618547748,12.94,108.13,35050,181,482,8881B3,HAN,SGN,BAV211,-1536,B789,QH211,2021-04-16,11:35:48
108,1618547804,12.82,108.13,32825,181,486,8881B3,HAN,SGN,BAV211,-2880,B789,QH211,2021-04-16,11:36:44
47,1618547858,12.69,108.12,30950,181,481,8881B3,HAN,SGN,BAV211,-1280,B789,QH211,2021-04-16,11:37:38
35,1618547920,12.56,108.12,28875,181,480,8881B3,HAN,SGN,BAV211,-2304,B789,QH211,2021-04-16,11:38:40
107,1618547976,12.43,108.12,27575,181,470,8881B3,HAN,SGN,BAV211,-1408,B789,QH211,2021-04-16,11:39:36
74,1618548048,12.28,108.12,25975,181,458,8881B3,HAN,SGN,BAV211,-128,B789,QH211,2021-04-16,11:40:48
29,1618548108,12.15,108.11,26000,187,461,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:41:48
22,1618548169,12.03,108.06,25975,212,469,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2021-04-16,11:42:49
9,1618548228,11.92,107.98,24950,212,480,8881B3,HAN,SGN,BAV211,-2624,B789,QH211,2021-04-16,11:43:48
105,1618548284,11.82,107.91,23650,212,477,8881B3,HAN,SGN,BAV211,-1344,B789,QH211,2021-04-16,11:44:44
106,1618548346,11.71,107.84,22500,212,443,8881B3,HAN,SGN,BAV211,-1216,B789,QH211,2021-04-16,11:45:46
49,1618548396,11.62,107.79,21650,212,409,8881B3,HAN,SGN,BAV211,-1152,B789,QH211,2021-04-16,11:46:36
117,1618548459,11.53,107.72,20400,212,361,8881B3,HAN,SGN,BAV211,-1024,B789,QH211,2021-04-16,11:47:39
46,1618548521,11.44,107.67,19000,212,333,8881B3,HAN,SGN,BAV211,-1856,B789,QH211,2021-04-16,11:48:41
