,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1618581017,21.21,105.81,0,241,1,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,20:50:17
85,1618581079,21.21,105.81,0,205,3,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,20:51:19
93,1618581137,21.21,105.81,0,196,3,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,20:52:17
61,1618581195,21.22,105.81,0,196,3,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,20:53:15
34,1618581261,21.22,105.81,0,258,3,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,20:54:21
124,1618581320,21.22,105.81,0,257,0,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,20:55:20
99,1618581374,21.22,105.81,0,76,0,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,20:56:14
44,1618581438,21.22,105.81,0,257,0,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,20:57:18
46,1618581505,21.22,105.81,0,286,15,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,20:58:25
67,1618581561,21.22,105.8,0,286,26,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,20:59:21
94,1618581625,21.22,105.79,0,286,21,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,21:00:25
95,1618581685,21.22,105.79,0,16,4,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,21:01:25
74,1618581745,21.22,105.79,0,115,0,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,21:02:25
48,1618581804,21.22,105.79,0,296,0,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,21:03:24
41,1618581864,21.22,105.79,0,16,2,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,21:04:24
89,1618581928,21.23,105.79,0,33,7,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,21:05:28
121,1618581993,21.22,105.8,0,109,65,88808F,HAN,SGN,HVN7283,0,A321,VN7283,2021-04-16,21:06:33
