,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1599361201,12.43,108.11,10325,152,298,8880D5,BMV,SGN,HVN1415,2624,A321,VN1415,2020-09-06,10:00:01
4,1599361330,12.16,107.97,17800,206,415,8880D5,BMV,SGN,HVN1415,1664,A321,VN1415,2020-09-06,10:02:10
10,1599361393,12.06,107.92,18000,206,414,8880D5,BMV,SGN,HVN1415,128,A321,VN1415,2020-09-06,10:03:13
7,1599361452,11.95,107.86,18000,206,419,8880D5,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-06,10:04:12
14,1599361511,11.85,107.81,18000,206,419,8880D5,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-06,10:05:11
16,1599361573,11.74,107.76,18000,206,419,8880D5,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-06,10:06:13
0,1599361634,11.63,107.7,17975,206,420,8880D5,BMV,SGN,HVN1415,-192,A321,VN1415,2020-09-06,10:07:14
28,1599361698,11.53,107.63,17050,215,401,8880D5,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-09-06,10:08:18
13,1599361758,11.44,107.57,16050,215,393,8880D5,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-09-06,10:09:18
6,1599361826,11.34,107.5,14975,215,381,8880D5,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-09-06,10:10:26
3,1599361885,11.26,107.44,14000,215,375,8880D5,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-09-06,10:11:25
31,1599361944,11.19,107.36,13050,238,342,8880D5,BMV,SGN,HVN1415,-576,A321,VN1415,2020-09-06,10:12:24
9,1599362004,11.15,107.28,11150,239,307,8880D5,BMV,SGN,HVN1415,-2368,A321,VN1415,2020-09-06,10:13:24
26,1599362060,11.11,107.21,9400,239,305,8880D5,BMV,SGN,HVN1415,-1408,A321,VN1415,2020-09-06,10:14:20
20,1599362124,11.06,107.13,7875,239,295,8880D5,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-09-06,10:15:24
1,1599362185,11.02,107.06,6500,239,282,8880D5,BMV,SGN,HVN1415,-1920,A321,VN1415,2020-09-06,10:16:25
23,1599362245,10.98,107.0,5225,239,270,8880D5,BMV,SGN,HVN1415,-704,A321,VN1415,2020-09-06,10:17:25
25,1599362306,10.95,106.93,4650,239,229,8880D5,BMV,SGN,HVN1415,-640,A321,VN1415,2020-09-06,10:18:26
27,1599362362,10.92,106.89,3975,229,207,8880D5,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-09-06,10:19:22
8,1599362421,10.89,106.84,3300,249,178,8880D5,BMV,SGN,HVN1415,-640,A321,VN1415,2020-09-06,10:20:21
18,1599362477,10.87,106.8,2325,249,173,8880D5,BMV,SGN,HVN1415,-1280,A321,VN1415,2020-09-06,10:21:17
21,1599362541,10.86,106.75,1825,248,151,8880D5,BMV,SGN,HVN1415,-768,A321,VN1415,2020-09-06,10:22:21
5,1599362596,10.84,106.72,1125,248,139,8880D5,BMV,SGN,HVN1415,-640,A321,VN1415,2020-09-06,10:23:16
15,1599362657,10.83,106.68,425,248,139,8880D5,BMV,SGN,HVN1415,-704,A321,VN1415,2020-09-06,10:24:17
11,1599362711,10.82,106.65,0,250,58,8880D5,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-06,10:25:11
12,1599362771,10.81,106.65,0,151,31,8880D5,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-06,10:26:11
17,1599362833,10.82,106.65,0,67,15,8880D5,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-06,10:27:13
30,1599362888,10.82,106.66,0,90,30,8880D5,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-06,10:28:08
22,1599362941,10.81,106.66,0,151,25,8880D5,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-06,10:29:01
2,1599363008,10.81,106.66,0,180,0,8880D5,BMV,SGN,HVN1415,0,A321,VN1415,2020-09-06,10:30:08
