,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1599366108,21.22,105.8,0,289,21,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,11:21:48
59,1599366166,21.22,105.8,0,306,20,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,11:22:46
109,1599366232,21.22,105.8,0,286,31,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,11:23:52
85,1599366286,21.22,105.79,0,286,34,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,11:24:46
51,1599366346,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,11:25:46
53,1599366403,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,11:26:43
119,1599366459,21.22,105.79,0,264,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,11:27:39
27,1599366523,21.22,105.79,0,83,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,11:28:43
80,1599366579,21.22,105.79,0,83,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,11:29:39
32,1599366640,21.22,105.79,0,16,28,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,11:30:40
34,1599366703,21.22,105.79,0,16,10,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,11:31:43
99,1599366762,21.23,105.79,0,109,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,11:32:42
77,1599366816,21.22,105.79,0,106,49,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,11:33:36
55,1599366879,21.21,105.84,1375,108,176,888148,HAN,SGN,PIC6025,384,A320,VN6025,2020-09-06,11:34:39
35,1599366936,21.19,105.89,2850,106,240,888148,HAN,SGN,PIC6025,3392,A320,VN6025,2020-09-06,11:35:36
90,1599366997,21.17,105.97,5100,113,287,888148,HAN,SGN,PIC6025,2432,A320,VN6025,2020-09-06,11:36:37
112,1599367054,21.11,106.0,8000,172,279,888148,HAN,SGN,PIC6025,2752,A320,VN6025,2020-09-06,11:37:34
78,1599367115,21.02,106.01,10425,171,301,888148,HAN,SGN,PIC6025,1408,A320,VN6025,2020-09-06,11:38:35
113,1599367178,20.93,106.03,11550,171,362,888148,HAN,SGN,PIC6025,2304,A320,VN6025,2020-09-06,11:39:38
42,1599367240,20.82,106.05,13725,171,376,888148,HAN,SGN,PIC6025,1856,A320,VN6025,2020-09-06,11:40:40
75,1599367292,20.73,106.06,15425,171,385,888148,HAN,SGN,PIC6025,2240,A320,VN6025,2020-09-06,11:41:32
2,1599367354,20.62,106.08,17325,171,394,888148,HAN,SGN,PIC6025,1088,A320,VN6025,2020-09-06,11:42:34
100,1599367415,20.51,106.1,18925,169,406,888148,HAN,SGN,PIC6025,1408,A320,VN6025,2020-09-06,11:43:35
5,1599367477,20.39,106.12,20600,165,412,888148,HAN,SGN,PIC6025,768,A320,VN6025,2020-09-06,11:44:37
7,1599367524,20.31,106.16,21575,154,420,888148,HAN,SGN,PIC6025,1408,A320,VN6025,2020-09-06,11:45:24
106,1599367589,20.19,106.21,23550,154,411,888148,HAN,SGN,PIC6025,1344,A320,VN6025,2020-09-06,11:46:29
12,1599367642,20.1,106.26,24950,154,407,888148,HAN,SGN,PIC6025,1088,A320,VN6025,2020-09-06,11:47:22
64,1599367708,19.99,106.32,26275,154,412,888148,HAN,SGN,PIC6025,960,A320,VN6025,2020-09-06,11:48:28
22,1599367768,19.89,106.37,27375,154,415,888148,HAN,SGN,PIC6025,704,A320,VN6025,2020-09-06,11:49:28
23,1599367820,19.79,106.41,27700,154,433,888148,HAN,SGN,PIC6025,256,A320,VN6025,2020-09-06,11:50:20
79,1599367884,19.68,106.47,28625,154,438,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-09-06,11:51:24
3,1599367949,19.55,106.53,29375,154,447,888148,HAN,SGN,PIC6025,576,A320,VN6025,2020-09-06,11:52:29
16,1599368002,19.46,106.58,30175,154,446,888148,HAN,SGN,PIC6025,1856,A320,VN6025,2020-09-06,11:53:22
14,1599368068,19.33,106.64,31525,154,438,888148,HAN,SGN,PIC6025,640,A320,VN6025,2020-09-06,11:54:28
102,1599368124,19.23,106.69,32325,155,442,888148,HAN,SGN,PIC6025,1408,A320,VN6025,2020-09-06,11:55:24
67,1599368185,19.12,106.75,33525,156,436,888148,HAN,SGN,PIC6025,1472,A320,VN6025,2020-09-06,11:56:25
62,1599368240,19.01,106.79,34300,155,436,888148,HAN,SGN,PIC6025,640,A320,VN6025,2020-09-06,11:57:20
49,1599368304,18.9,106.85,34975,156,443,888148,HAN,SGN,PIC6025,192,A320,VN6025,2020-09-06,11:58:24
26,1599368357,18.79,106.9,35300,156,454,888148,HAN,SGN,PIC6025,512,A320,VN6025,2020-09-06,11:59:17
104,1599368425,18.66,106.96,36000,156,457,888148,HAN,SGN,PIC6025,192,A320,VN6025,2020-09-06,12:00:25
15,1599368481,18.55,107.01,36000,155,456,888148,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-06,12:01:21
63,1599368541,18.44,107.03,36000,183,457,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,12:02:21
54,1599368601,18.33,107.05,36001,184,451,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,12:03:21
105,1599368665,18.2,107.14,35974,176,456,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,12:04:25
56,1599368725,18.09,107.19,36001,176,455,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,12:05:25
71,1599368736,18.06,107.24,35974,156,457,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,12:05:36
82,1599368847,17.85,107.34,36000,155,452,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,12:07:27
33,1599368913,17.73,107.4,36000,155,452,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,12:08:33
83,1599368971,17.61,107.45,36000,155,453,888148,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-06,12:09:31
97,1599369029,17.5,107.5,36000,155,453,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,12:10:29
9,1599369082,17.4,107.55,36000,155,455,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,12:11:22
72,1599369127,17.31,107.59,36000,155,456,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,12:12:07
1,1599369212,17.15,107.67,36000,155,460,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,12:13:32
57,1599369273,17.03,107.73,36025,154,462,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-09-06,12:14:33
41,1599369334,16.91,107.78,36000,155,454,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,12:15:34
24,1599369393,16.8,107.84,36000,154,452,888148,HAN,SGN,PIC6025,-64,A320,VN6025,2020-09-06,12:16:33
110,1599369462,16.67,107.9,35975,155,457,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-06,12:17:42
