timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599371792,25.08,121.23,0,230,18,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,12:56:32
1599371853,25.08,121.23,0,230,16,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,12:57:33
1599372089,25.07,121.23,0,140,33,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:01:29
1599372155,25.07,121.23,0,53,25,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:02:35
1599372217,25.07,121.23,0,47,22,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:03:37
1599372277,25.07,121.24,0,47,27,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:04:37
1599372323,25.08,121.24,0,47,27,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:05:23
1599372354,25.08,121.25,0,101,29,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:05:54
1599372701,25.04,121.19,2075,230,193,8991B6,TPE,SGN,CAL783,768,A333,CI783,2020-09-06,13:11:41
1599372762,24.99,121.14,3425,200,263,8991B6,TPE,SGN,CAL783,2048,A333,CI783,2020-09-06,13:12:42
1599372819,24.94,121.18,5775,109,278,8991B6,TPE,SGN,CAL783,2816,A333,CI783,2020-09-06,13:13:39
1599372883,24.91,121.26,8575,105,290,8991B6,TPE,SGN,CAL783,2240,A333,CI783,2020-09-06,13:14:43
1599372937,24.87,121.34,10575,130,309,8991B6,TPE,SGN,CAL783,1792,A333,CI783,2020-09-06,13:15:37
1599372998,24.81,121.42,11600,129,372,8991B6,TPE,SGN,CAL783,768,A333,CI783,2020-09-06,13:16:38
1599373059,24.74,121.51,13150,129,401,8991B6,TPE,SGN,CAL783,2112,A333,CI783,2020-09-06,13:17:39
1599373114,24.68,121.6,14800,129,416,8991B6,TPE,SGN,CAL783,1344,A333,CI783,2020-09-06,13:18:34
1599373175,24.6,121.7,16475,129,432,8991B6,TPE,SGN,CAL783,1408,A333,CI783,2020-09-06,13:19:35
1599373237,24.52,121.8,18125,138,445,8991B6,TPE,SGN,CAL783,1280,A333,CI783,2020-09-06,13:20:37
1599373299,24.41,121.88,19325,152,463,8991B6,TPE,SGN,CAL783,1792,A333,CI783,2020-09-06,13:21:39
1599373364,24.28,121.93,21125,168,462,8991B6,TPE,SGN,CAL783,1600,A333,CI783,2020-09-06,13:22:44
1599373424,24.15,121.94,22750,182,454,8991B6,TPE,SGN,CAL783,1664,A333,CI783,2020-09-06,13:23:44
1599373488,24.02,121.92,23925,195,459,8991B6,TPE,SGN,CAL783,1344,A333,CI783,2020-09-06,13:24:48
1599373550,23.89,121.88,25325,196,471,8991B6,TPE,SGN,CAL783,896,A333,CI783,2020-09-06,13:25:50
1599373610,23.76,121.84,26600,196,482,8991B6,TPE,SGN,CAL783,1344,A333,CI783,2020-09-06,13:26:50
1599373665,23.64,121.8,27725,196,489,8991B6,TPE,SGN,CAL783,1088,A333,CI783,2020-09-06,13:27:45
1599373720,23.52,121.76,28825,196,495,8991B6,TPE,SGN,CAL783,1024,A333,CI783,2020-09-06,13:28:40
1599373780,23.39,121.72,29725,196,505,8991B6,TPE,SGN,CAL783,960,A333,CI783,2020-09-06,13:29:40
1599373836,23.26,121.67,30650,196,513,8991B6,TPE,SGN,CAL783,1152,A333,CI783,2020-09-06,13:30:36
1599373894,23.13,121.63,31725,196,515,8991B6,TPE,SGN,CAL783,1024,A333,CI783,2020-09-06,13:31:34
1599373950,23.0,121.58,32725,204,514,8991B6,TPE,SGN,CAL783,1216,A333,CI783,2020-09-06,13:32:30
1599374014,22.87,121.5,34025,215,504,8991B6,TPE,SGN,CAL783,640,A333,CI783,2020-09-06,13:33:34
1599374076,22.76,121.41,34900,215,508,8991B6,TPE,SGN,CAL783,1280,A333,CI783,2020-09-06,13:34:36
1599374139,22.64,121.31,36000,219,499,8991B6,TPE,SGN,CAL783,64,A333,CI783,2020-09-06,13:35:39
1599374197,22.54,121.22,36000,219,499,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:36:37
1599374259,22.42,121.12,36000,219,499,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:37:39
1599374321,22.31,121.02,36000,219,500,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:38:41
1599374384,22.2,120.92,36000,219,501,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:39:44
1599374441,22.1,120.83,36000,219,498,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:40:41
1599374507,21.98,120.73,36000,219,500,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:41:47
1599374567,21.87,120.63,36000,219,500,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:42:47
1599374626,21.77,120.54,36000,219,498,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:43:46
1599374681,21.67,120.46,36000,219,498,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:44:41
1599374742,21.56,120.36,36000,219,501,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:45:42
1599374800,21.45,120.27,36000,219,503,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:46:40
1599374856,21.35,120.18,36000,218,502,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:47:36
1599374920,21.24,120.08,36000,218,501,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:48:40
1599374986,21.12,119.98,36000,218,501,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:49:46
1599375043,21.01,119.89,36000,220,500,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:50:43
1599375105,20.91,119.78,36000,225,498,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:51:45
1599375172,20.8,119.67,36000,225,499,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:52:52
1599375227,20.71,119.57,36000,225,499,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:53:47
1599375290,20.61,119.46,36000,225,499,8991B6,TPE,SGN,CAL783,-64,A333,CI783,2020-09-06,13:54:50
1599375347,20.52,119.36,36000,225,502,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:55:47
1599375401,20.43,119.26,36000,225,504,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:56:41
1599375468,20.32,119.15,36000,225,504,8991B6,TPE,SGN,CAL783,64,A333,CI783,2020-09-06,13:57:48
1599375528,20.22,119.04,36000,225,503,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:58:48
1599375588,20.12,118.94,36000,225,503,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,13:59:48
1599375648,20.02,118.83,36000,225,504,8991B6,TPE,SGN,CAL783,0,A333,CI783,2020-09-06,14:00:48
