timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599389025,28.45,130.14,40000,216,459,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:43:45
1599389087,28.34,130.05,40000,217,461,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:44:47
1599389145,28.24,129.96,40000,216,466,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:45:45
1599389204,28.14,129.88,40000,217,469,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:46:44
1599389261,28.04,129.79,40000,218,472,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:47:41
1599389320,27.96,129.68,40000,235,471,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:48:40
1599389376,27.89,129.56,40000,235,474,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:49:36
1599389430,27.82,129.45,40000,235,476,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:50:30
1599389487,27.75,129.34,40000,235,479,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:51:27
1599389548,27.67,129.21,40000,235,483,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:52:28
1599389607,27.6,129.09,40000,235,487,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:53:27
1599389665,27.52,128.97,39975,235,486,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:54:25
1599389727,27.44,128.84,40000,233,485,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:55:27
1599389782,27.37,128.73,40000,233,484,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:56:22
1599389853,27.27,128.59,39975,230,486,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,17:57:33
1599389908,27.19,128.49,39975,230,487,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:58:28
1599389969,27.1,128.37,40000,230,485,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,17:59:29
1599390027,27.02,128.26,40000,231,485,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:00:27
1599390082,26.94,128.15,39975,231,483,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:01:22
1599390143,26.85,128.03,39975,230,480,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:02:23
1599390202,26.77,127.92,40000,230,480,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:03:22
1599390267,26.68,127.79,39975,230,480,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:04:27
1599390333,26.58,127.67,40000,230,478,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:05:33
1599390388,26.5,127.56,39975,230,479,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:06:28
1599390455,26.41,127.44,39975,230,477,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:07:35
1599390513,26.33,127.33,39975,230,478,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:08:33
1599390566,26.25,127.23,39975,230,477,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:09:26
1599390631,26.16,127.1,40000,233,479,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:10:31
1599390687,26.09,126.99,40000,232,478,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:11:27
1599390748,26.01,126.87,39975,232,477,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:12:28
1599390803,25.93,126.76,39975,232,476,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:13:23
1599390870,25.84,126.64,39975,232,473,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:14:30
1599390922,25.77,126.54,40000,232,471,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:15:22
1599390990,25.68,126.41,40000,232,470,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:16:30
1599391046,25.61,126.3,40000,232,471,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:17:26
1599391103,25.53,126.19,39975,232,473,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:18:23
1599391166,25.45,126.07,40000,232,472,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:19:26
1599391230,25.36,125.95,39975,232,474,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:20:30
1599391291,25.28,125.83,40000,231,477,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:21:31
1599391352,25.19,125.72,39975,231,473,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:22:32
1599391412,25.11,125.6,39975,231,471,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:23:32
1599391470,25.03,125.49,40000,232,470,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:24:30
1599391530,24.95,125.38,39975,232,469,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:25:30
1599391593,24.87,125.26,40000,231,468,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:26:33
1599391656,24.79,125.15,39975,231,464,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:27:36
1599391713,24.71,125.04,40000,231,462,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:28:33
1599391771,24.63,124.94,39975,231,458,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:29:31
1599391832,24.55,124.82,39975,231,454,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:30:32
1599391892,24.47,124.72,39975,231,452,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:31:32
1599391956,24.39,124.6,39975,231,451,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:32:36
1599392014,24.32,124.5,39975,231,450,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:33:34
1599392072,24.24,124.39,39975,231,452,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:34:32
1599392135,24.16,124.28,40000,231,453,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:35:35
1599392194,24.08,124.18,40000,231,456,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:36:34
1599392254,24.0,124.07,39975,231,457,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:37:34
1599392317,23.92,123.95,39975,235,457,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:38:37
1599392374,23.85,123.84,39975,235,457,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:39:34
1599392432,23.78,123.73,39975,235,459,86D668,NRT,SGN,JAL759,-64,B788,JL759,2020-09-06,18:40:32
1599392496,23.71,123.61,40000,235,461,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:41:36
1599392561,23.63,123.48,39975,235,464,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:42:41
1599392620,23.56,123.37,39975,235,469,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:43:40
1599392687,23.47,123.24,40000,235,470,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:44:47
1599392748,23.4,123.12,40000,235,473,86D668,NRT,SGN,JAL759,0,B788,JL759,2020-09-06,18:45:48
