timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599376237,21.21,105.83,1425,109,155,8881A1,HAN,SGN,BAV213,2368,A20N,QH213,2020-09-06,14:10:37
1599376297,21.2,105.88,2875,106,229,8881A1,HAN,SGN,BAV213,1664,A20N,QH213,2020-09-06,14:11:37
1599376360,21.16,105.95,5500,147,264,8881A1,HAN,SGN,BAV213,4096,A20N,QH213,2020-09-06,14:12:40
1599376419,21.09,105.97,8225,167,279,8881A1,HAN,SGN,BAV213,1856,A20N,QH213,2020-09-06,14:13:39
1599376478,21.01,105.99,10625,168,306,8881A1,HAN,SGN,BAV213,1856,A20N,QH213,2020-09-06,14:14:38
1599376537,20.92,106.01,11625,168,376,8881A1,HAN,SGN,BAV213,1600,A20N,QH213,2020-09-06,14:15:37
1599376592,20.83,106.05,13550,158,395,8881A1,HAN,SGN,BAV213,2432,A20N,QH213,2020-09-06,14:16:32
1599376653,20.72,106.09,15650,158,406,8881A1,HAN,SGN,BAV213,2048,A20N,QH213,2020-09-06,14:17:33
1599376708,20.62,106.13,17425,158,412,8881A1,HAN,SGN,BAV213,1984,A20N,QH213,2020-09-06,14:18:28
1599376771,20.51,106.18,19025,158,427,8881A1,HAN,SGN,BAV213,1280,A20N,QH213,2020-09-06,14:19:31
1599376835,20.39,106.23,20725,158,435,8881A1,HAN,SGN,BAV213,1408,A20N,QH213,2020-09-06,14:20:35
1599376890,20.29,106.27,22275,158,436,8881A1,HAN,SGN,BAV213,1728,A20N,QH213,2020-09-06,14:21:30
1599376954,20.16,106.33,23225,158,454,8881A1,HAN,SGN,BAV213,1280,A20N,QH213,2020-09-06,14:22:34
1599377006,20.06,106.37,24375,158,456,8881A1,HAN,SGN,BAV213,960,A20N,QH213,2020-09-06,14:23:26
1599377067,19.94,106.42,25550,158,459,8881A1,HAN,SGN,BAV213,768,A20N,QH213,2020-09-06,14:24:27
1599377125,19.82,106.47,26425,158,466,8881A1,HAN,SGN,BAV213,1024,A20N,QH213,2020-09-06,14:25:25
1599377186,19.7,106.52,28950,158,430,8881A1,HAN,SGN,BAV213,2944,A20N,QH213,2020-09-06,14:26:26
