,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1599379523,21.22,105.8,0,180,0,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:05:23
155,1599379579,21.22,105.8,0,180,0,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:06:19
122,1599379644,21.22,105.8,0,180,0,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:07:24
40,1599379709,21.22,105.8,0,286,10,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:08:29
102,1599379768,21.22,105.8,0,317,26,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:09:28
178,1599379824,21.22,105.8,0,286,19,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:10:24
54,1599379884,21.22,105.79,0,315,15,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:11:24
127,1599379949,21.22,105.79,0,89,0,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:12:29
89,1599380009,21.22,105.79,0,271,0,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:13:29
19,1599380070,21.22,105.79,0,16,23,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:14:30
15,1599380132,21.23,105.79,0,106,2,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:15:32
28,1599380191,21.22,105.8,400,106,133,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:16:31
10,1599380257,21.21,105.85,1925,112,200,888167,HAN,SGN,HVN215,1152,A359,VN215,2020-09-06,15:17:37
32,1599380318,21.15,105.88,4225,162,229,888167,HAN,SGN,HVN215,2496,A359,VN215,2020-09-06,15:18:38
53,1599380382,21.08,105.91,6500,163,271,888167,HAN,SGN,HVN215,1152,A359,VN215,2020-09-06,15:19:42
99,1599380441,21.01,105.93,8800,164,294,888167,HAN,SGN,HVN215,2944,A359,VN215,2020-09-06,15:20:41
0,1599380497,20.93,105.95,10775,164,321,888167,HAN,SGN,HVN215,832,A359,VN215,2020-09-06,15:21:37
47,1599380564,20.82,105.99,11825,163,384,888167,HAN,SGN,HVN215,1600,A359,VN215,2020-09-06,15:22:44
57,1599380622,20.72,106.02,13850,164,394,888167,HAN,SGN,HVN215,2496,A359,VN215,2020-09-06,15:23:42
124,1599380686,20.61,106.05,15750,164,405,888167,HAN,SGN,HVN215,1728,A359,VN215,2020-09-06,15:24:46
41,1599380744,20.5,106.08,17375,164,414,888167,HAN,SGN,HVN215,2048,A359,VN215,2020-09-06,15:25:44
172,1599380802,20.39,106.12,18850,161,425,888167,HAN,SGN,HVN215,1408,A359,VN215,2020-09-06,15:26:42
64,1599380863,20.28,106.17,20375,154,432,888167,HAN,SGN,HVN215,1664,A359,VN215,2020-09-06,15:27:43
48,1599380922,20.18,106.22,21825,154,435,888167,HAN,SGN,HVN215,1536,A359,VN215,2020-09-06,15:28:42
151,1599380977,20.07,106.27,22925,154,444,888167,HAN,SGN,HVN215,704,A359,VN215,2020-09-06,15:29:37
107,1599381042,19.95,106.34,24175,154,455,888167,HAN,SGN,HVN215,1472,A359,VN215,2020-09-06,15:30:42
126,1599381107,19.83,106.4,25550,154,463,888167,HAN,SGN,HVN215,1280,A359,VN215,2020-09-06,15:31:47
23,1599381156,19.73,106.45,26500,154,469,888167,HAN,SGN,HVN215,1280,A359,VN215,2020-09-06,15:32:36
84,1599381224,19.6,106.51,28175,154,467,888167,HAN,SGN,HVN215,1280,A359,VN215,2020-09-06,15:33:44
25,1599381286,19.47,106.57,29275,154,475,888167,HAN,SGN,HVN215,1024,A359,VN215,2020-09-06,15:34:46
94,1599381341,19.36,106.63,29900,154,489,888167,HAN,SGN,HVN215,640,A359,VN215,2020-09-06,15:35:41
103,1599381391,19.26,106.68,30550,154,497,888167,HAN,SGN,HVN215,896,A359,VN215,2020-09-06,15:36:31
139,1599381436,19.16,106.73,31325,156,500,888167,HAN,SGN,HVN215,1152,A359,VN215,2020-09-06,15:37:16
101,1599381499,19.03,106.79,32450,156,503,888167,HAN,SGN,HVN215,704,A359,VN215,2020-09-06,15:38:19
86,1599381577,18.87,106.81,32726,182,510,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:39:37
104,1599381630,18.75,106.92,35500,156,493,888167,HAN,SGN,HVN215,1472,A359,VN215,2020-09-06,15:40:30
128,1599381693,18.63,106.92,35500,182,493,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:41:33
83,1599381769,18.47,106.97,36549,183,498,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:42:49
165,1599381829,18.34,107.06,38323,184,496,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:43:49
179,1599381893,18.21,107.12,39177,184,493,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:44:53
162,1599381949,18.09,107.18,39974,185,493,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:45:49
130,1599382009,17.97,107.22,40000,185,493,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:46:49
158,1599382066,17.84,107.34,40000,155,487,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:47:46
44,1599382122,17.73,107.4,40000,155,487,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:48:42
95,1599382186,17.6,107.46,40000,155,491,888167,HAN,SGN,HVN215,-64,A359,VN215,2020-09-06,15:49:46
138,1599382249,17.47,107.52,40000,155,487,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:50:49
6,1599382303,17.35,107.57,40000,155,485,888167,HAN,SGN,HVN215,-64,A359,VN215,2020-09-06,15:51:43
35,1599382365,17.23,107.63,40000,155,486,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:52:45
167,1599382423,17.11,107.7,40000,138,470,888167,HAN,SGN,HVN215,64,A359,VN215,2020-09-06,15:53:43
159,1599382482,17.0,107.76,40000,154,480,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:54:42
58,1599382535,16.9,107.82,40000,154,478,888167,HAN,SGN,HVN215,0,A359,VN215,2020-09-06,15:55:35
