timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599348185,25.08,121.23,0,244,0,8991B2,TPE,SGN,CAL781,0,A333,CI781,2020-09-06,06:23:05
1599348239,25.08,121.23,0,244,0,8991B2,TPE,SGN,CAL781,0,A333,CI781,2020-09-06,06:23:59
1599348304,25.08,121.23,0,227,11,8991B2,TPE,SGN,CAL781,0,A333,CI781,2020-09-06,06:25:04
1599348338,25.08,121.23,0,227,19,8991B2,TPE,SGN,CAL781,0,A333,CI781,2020-09-06,06:25:38
1599348708,25.06,121.22,0,227,15,8991B2,TPE,SGN,CAL781,0,A333,CI781,2020-09-06,06:31:48
1599348859,25.1,121.27,1950,49,168,8991B2,TPE,SGN,CAL781,960,A333,CI781,2020-09-06,06:34:19
1599348916,25.13,121.31,3550,21,216,8991B2,TPE,SGN,CAL781,2496,A333,CI781,2020-09-06,06:35:16
1599348974,25.18,121.28,5575,310,243,8991B2,TPE,SGN,CAL781,1280,A333,CI781,2020-09-06,06:36:14
1599349035,25.19,121.2,7875,242,288,8991B2,TPE,SGN,CAL781,2368,A333,CI781,2020-09-06,06:37:15
1599349095,25.14,121.13,10300,234,298,8991B2,TPE,SGN,CAL781,1088,A333,CI781,2020-09-06,06:38:15
1599349153,25.09,121.05,11125,233,356,8991B2,TPE,SGN,CAL781,768,A333,CI781,2020-09-06,06:39:13
1599349219,25.02,120.95,12625,233,389,8991B2,TPE,SGN,CAL781,2048,A333,CI781,2020-09-06,06:40:19
1599349277,24.96,120.85,14250,233,402,8991B2,TPE,SGN,CAL781,1792,A333,CI781,2020-09-06,06:41:17
1599349337,24.89,120.75,16000,233,407,8991B2,TPE,SGN,CAL781,1728,A333,CI781,2020-09-06,06:42:17
1599349395,24.83,120.66,17525,233,412,8991B2,TPE,SGN,CAL781,1536,A333,CI781,2020-09-06,06:43:15
1599349455,24.76,120.55,18750,233,423,8991B2,TPE,SGN,CAL781,1216,A333,CI781,2020-09-06,06:44:15
1599349520,24.66,120.46,20500,197,447,8991B2,TPE,SGN,CAL781,2112,A333,CI781,2020-09-06,06:45:20
1599349580,24.54,120.43,22175,193,461,8991B2,TPE,SGN,CAL781,1472,A333,CI781,2020-09-06,06:46:20
1599349636,24.42,120.4,23775,193,468,8991B2,TPE,SGN,CAL781,1984,A333,CI781,2020-09-06,06:47:16
1599349693,24.3,120.37,25125,193,479,8991B2,TPE,SGN,CAL781,1408,A333,CI781,2020-09-06,06:48:13
1599349756,24.16,120.33,26425,193,490,8991B2,TPE,SGN,CAL781,1344,A333,CI781,2020-09-06,06:49:16
1599349809,24.04,120.3,27625,193,495,8991B2,TPE,SGN,CAL781,1600,A333,CI781,2020-09-06,06:50:09
1599349871,23.9,120.26,29100,193,497,8991B2,TPE,SGN,CAL781,1280,A333,CI781,2020-09-06,06:51:11
1599349926,23.78,120.23,29900,193,510,8991B2,TPE,SGN,CAL781,832,A333,CI781,2020-09-06,06:52:06
1599349988,23.63,120.19,30725,193,522,8991B2,TPE,SGN,CAL781,832,A333,CI781,2020-09-06,06:53:08
1599350050,23.49,120.15,32075,193,520,8991B2,TPE,SGN,CAL781,1600,A333,CI781,2020-09-06,06:54:10
1599350112,23.34,120.12,33500,193,517,8991B2,TPE,SGN,CAL781,1152,A333,CI781,2020-09-06,06:55:12
1599350175,23.2,120.08,34400,192,525,8991B2,TPE,SGN,CAL781,1024,A333,CI781,2020-09-06,06:56:15
1599350231,23.06,120.06,36250,182,504,8991B2,TPE,SGN,CAL781,3328,A333,CI781,2020-09-06,06:57:11
1599350293,22.92,120.06,37475,181,495,8991B2,TPE,SGN,CAL781,896,A333,CI781,2020-09-06,06:58:13
1599350346,22.8,120.05,38175,181,494,8991B2,TPE,SGN,CAL781,640,A333,CI781,2020-09-06,06:59:06
1599350402,22.67,120.05,38700,181,497,8991B2,TPE,SGN,CAL781,768,A333,CI781,2020-09-06,07:00:02
1599350460,22.53,120.05,39325,181,497,8991B2,TPE,SGN,CAL781,768,A333,CI781,2020-09-06,07:01:00
1599350524,22.39,120.04,40000,181,494,8991B2,TPE,SGN,CAL781,128,A333,CI781,2020-09-06,07:02:04
1599350582,22.26,120.04,40000,181,498,8991B2,TPE,SGN,CAL781,0,A333,CI781,2020-09-06,07:03:02
1599350642,22.12,120.04,40000,181,502,8991B2,TPE,SGN,CAL781,64,A333,CI781,2020-09-06,07:04:02
1599350701,21.98,120.03,40000,188,490,8991B2,TPE,SGN,CAL781,-64,A333,CI781,2020-09-06,07:05:01
1599350761,21.85,120.01,40000,188,478,8991B2,TPE,SGN,CAL781,0,A333,CI781,2020-09-06,07:06:01
1599350827,21.7,119.99,40000,188,478,8991B2,TPE,SGN,CAL781,0,A333,CI781,2020-09-06,07:07:07
1599350883,21.58,119.97,40000,188,481,8991B2,TPE,SGN,CAL781,0,A333,CI781,2020-09-06,07:08:03
1599350945,21.44,119.95,40000,188,480,8991B2,TPE,SGN,CAL781,64,A333,CI781,2020-09-06,07:09:05
1599351003,21.31,119.93,40000,188,484,8991B2,TPE,SGN,CAL781,0,A333,CI781,2020-09-06,07:10:03
1599351068,21.17,119.9,40000,191,485,8991B2,TPE,SGN,CAL781,64,A333,CI781,2020-09-06,07:11:08
1599351123,21.05,119.86,40000,202,478,8991B2,TPE,SGN,CAL781,0,A333,CI781,2020-09-06,07:12:03
