,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1599395988,21.21,105.81,0,300,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:39:48
110,1599396056,21.21,105.81,0,216,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:40:56
103,1599396116,21.22,105.81,0,199,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:41:56
19,1599396181,21.22,105.81,0,202,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:43:01
107,1599396237,21.22,105.81,0,236,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:43:57
31,1599396302,21.22,105.81,0,286,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:45:02
87,1599396362,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:46:02
52,1599396426,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:47:06
46,1599396486,21.22,105.81,0,286,28,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:48:06
24,1599396547,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:49:07
55,1599396609,21.22,105.79,0,289,20,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:50:09
112,1599396668,21.22,105.79,0,19,31,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:51:08
2,1599396731,21.23,105.79,0,67,13,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:52:11
61,1599396792,21.23,105.79,0,106,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,19:53:12
95,1599396852,21.22,105.82,625,107,167,8881B3,HAN,SGN,BAV205,1856,B789,QH205,2020-09-06,19:54:12
67,1599396908,21.2,105.87,2150,107,211,8881B3,HAN,SGN,BAV205,1024,B789,QH205,2020-09-06,19:55:08
11,1599396976,21.14,105.92,4825,148,258,8881B3,HAN,SGN,BAV205,2816,B789,QH205,2020-09-06,19:56:16
91,1599397035,21.08,105.95,7075,158,289,8881B3,HAN,SGN,BAV205,1472,B789,QH205,2020-09-06,19:57:15
68,1599397100,20.99,105.99,9275,158,297,8881B3,HAN,SGN,BAV205,3008,B789,QH205,2020-09-06,19:58:20
30,1599397163,20.91,106.03,11125,158,351,8881B3,HAN,SGN,BAV205,1536,B789,QH205,2020-09-06,19:59:23
66,1599397225,20.81,106.08,13175,137,401,8881B3,HAN,SGN,BAV205,2944,B789,QH205,2020-09-06,20:00:25
49,1599397279,20.74,106.16,15550,128,420,8881B3,HAN,SGN,BAV205,2432,B789,QH205,2020-09-06,20:01:19
36,1599397339,20.65,106.23,17750,158,435,8881B3,HAN,SGN,BAV205,2560,B789,QH205,2020-09-06,20:02:19
93,1599397398,20.53,106.28,20175,158,448,8881B3,HAN,SGN,BAV205,2496,B789,QH205,2020-09-06,20:03:18
78,1599397460,20.41,106.33,21950,158,464,8881B3,HAN,SGN,BAV205,832,B789,QH205,2020-09-06,20:04:20
13,1599397522,20.29,106.38,21975,158,466,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:05:22
104,1599397587,20.16,106.44,21975,158,465,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:06:27
29,1599397643,20.04,106.49,22025,158,468,8881B3,HAN,SGN,BAV205,384,B789,QH205,2020-09-06,20:07:23
42,1599397705,19.92,106.5,22400,179,470,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:08:25
74,1599397768,19.78,106.59,26150,158,489,8881B3,HAN,SGN,BAV205,2176,B789,QH205,2020-09-06,20:09:28
62,1599397801,19.71,106.62,27225,158,492,8881B3,HAN,SGN,BAV205,2240,B789,QH205,2020-09-06,20:10:01
40,1599397877,19.56,106.63,27225,179,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:11:17
53,1599397937,19.45,106.63,27225,179,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:12:17
44,1599397997,19.33,106.63,27225,179,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:13:17
96,1599398057,19.21,106.63,27225,179,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:14:17
84,1599398117,19.09,106.64,27225,179,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:15:17
76,1599398177,18.95,106.64,27225,179,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:16:17
57,1599398237,18.82,106.64,27225,179,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:17:17
114,1599398297,18.68,106.64,27225,179,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:18:17
71,1599398357,19.84,106.79,38025,21,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:19:17
83,1599398417,19.85,106.9,38025,121,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:20:17
64,1599398477,19.74,106.92,38025,182,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:21:17
45,1599398533,19.28,106.69,38000,181,487,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:22:13
106,1599398597,18.05,107.23,38500,178,487,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:23:17
21,1599398657,17.94,107.22,38500,185,487,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:24:17
0,1599398721,17.74,107.43,40000,158,493,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:25:21
94,1599398777,17.62,107.48,39975,158,493,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:26:17
119,1599398842,17.49,107.53,40000,158,492,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:27:22
1,1599398900,17.36,107.58,39975,158,490,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-09-06,20:28:20
59,1599398959,17.24,107.63,40000,158,490,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:29:19
108,1599399017,17.11,107.69,40000,156,490,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:30:17
109,1599399085,16.97,107.75,39975,154,493,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:31:25
35,1599399143,16.85,107.81,39975,155,491,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:32:23
50,1599399210,16.71,107.88,39975,154,488,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:33:30
16,1599399261,16.61,107.93,39975,154,486,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:34:21
69,1599399318,16.49,107.99,40000,154,486,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:35:18
99,1599399381,16.36,108.05,40000,154,487,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:36:21
10,1599399446,16.22,108.09,39975,171,501,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:37:26
98,1599399501,16.09,108.1,39975,176,507,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:38:21
25,1599399563,15.95,108.11,39975,175,506,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:39:23
41,1599399617,15.82,108.12,40000,175,504,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:40:17
54,1599399678,15.68,108.13,40000,175,504,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:41:18
88,1599399738,15.54,108.14,39975,175,503,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-09-06,20:42:18
100,1599399796,15.41,108.15,39975,175,495,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:43:16
51,1599399856,15.27,108.16,40000,175,490,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:44:16
73,1599399918,15.13,108.17,39975,176,490,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:45:18
89,1599399982,14.98,108.17,40000,181,497,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:46:22
7,1599400037,14.85,108.17,39975,181,497,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:47:17
33,1599400098,14.71,108.17,40000,181,498,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:48:18
82,1599400159,14.57,108.17,40000,181,500,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:49:19
81,1599400215,14.44,108.16,39975,181,496,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:50:15
101,1599400277,14.3,108.16,40000,181,495,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:51:17
116,1599400341,14.16,108.16,40000,181,495,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:52:21
118,1599400399,14.02,108.15,39975,181,496,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:53:19
90,1599400464,13.87,108.15,40000,181,498,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:54:24
8,1599400517,13.75,108.15,40000,181,499,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:55:17
4,1599400580,13.6,108.14,39975,181,496,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:56:20
3,1599400648,13.45,108.14,40000,181,498,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,20:57:28
17,1599400705,13.31,108.14,39975,181,501,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-09-06,20:58:25
20,1599400775,13.15,108.13,39150,181,502,8881B3,HAN,SGN,BAV205,-1152,B789,QH205,2020-09-06,20:59:35
12,1599400834,13.01,108.13,38100,181,503,8881B3,HAN,SGN,BAV205,-1280,B789,QH205,2020-09-06,21:00:34
58,1599400887,12.89,108.13,37100,181,506,8881B3,HAN,SGN,BAV205,-1024,B789,QH205,2020-09-06,21:01:27
115,1599400957,12.72,108.12,36000,181,504,8881B3,HAN,SGN,BAV205,-1344,B789,QH205,2020-09-06,21:02:37
105,1599401015,12.59,108.12,34750,182,506,8881B3,HAN,SGN,BAV205,-1856,B789,QH205,2020-09-06,21:03:35
9,1599401080,12.45,108.07,33375,217,518,8881B3,HAN,SGN,BAV205,-1152,B789,QH205,2020-09-06,21:04:40
6,1599401135,12.34,107.98,32200,219,522,8881B3,HAN,SGN,BAV205,-1600,B789,QH205,2020-09-06,21:05:35
102,1599401197,12.23,107.88,31175,219,523,8881B3,HAN,SGN,BAV205,576,B789,QH205,2020-09-06,21:06:37
77,1599401258,12.11,107.79,30350,215,515,8881B3,HAN,SGN,BAV205,-1408,B789,QH205,2020-09-06,21:07:38
97,1599401316,12.0,107.72,30000,212,489,8881B3,HAN,SGN,BAV205,-192,B789,QH205,2020-09-06,21:08:36
43,1599401371,11.9,107.65,29975,210,446,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-09-06,21:09:31
117,1599401432,11.79,107.58,30000,214,444,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-09-06,21:10:32
27,1599401492,11.69,107.51,29025,214,452,8881B3,HAN,SGN,BAV205,-2752,B789,QH205,2020-09-06,21:11:32
5,1599401554,11.59,107.43,26275,221,464,8881B3,HAN,SGN,BAV205,-3072,B789,QH205,2020-09-06,21:12:34
15,1599401612,11.49,107.35,23250,219,450,8881B3,HAN,SGN,BAV205,-3968,B789,QH205,2020-09-06,21:13:32
80,1599401676,11.39,107.27,20075,216,402,8881B3,HAN,SGN,BAV205,-3200,B789,QH205,2020-09-06,21:14:36
32,1599401738,11.3,107.2,17075,206,384,8881B3,HAN,SGN,BAV205,-1984,B789,QH205,2020-09-06,21:15:38
56,1599401801,11.19,107.18,14700,189,365,8881B3,HAN,SGN,BAV205,-2624,B789,QH205,2020-09-06,21:16:41
37,1599401860,11.1,107.16,12825,189,329,8881B3,HAN,SGN,BAV205,-960,B789,QH205,2020-09-06,21:17:40
