timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599349577,21.22,105.8,0,125,0,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,06:46:17
1599349637,21.22,105.8,0,286,23,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,06:47:17
1599349693,21.22,105.8,0,286,23,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,06:48:13
1599349752,21.22,105.8,0,286,15,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,06:49:12
1599349809,21.22,105.79,0,286,28,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,06:50:09
1599349868,21.22,105.79,0,286,13,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,06:51:08
1599349925,21.22,105.79,0,16,33,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,06:52:05
1599349987,21.23,105.79,0,106,16,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,06:53:07
1599350047,21.22,105.82,875,108,168,8881A9,HAN,SGN,VJC125,2752,A321,VJ125,2020-09-06,06:54:07
1599350111,21.2,105.88,2400,106,231,8881A9,HAN,SGN,VJC125,1664,A321,VJ125,2020-09-06,06:55:11
1599350173,21.17,105.95,4675,139,271,8881A9,HAN,SGN,VJC125,2496,A321,VJ125,2020-09-06,06:56:13
1599350230,21.11,106.0,7150,146,284,8881A9,HAN,SGN,VJC125,2816,A321,VJ125,2020-09-06,06:57:10
1599350288,21.04,106.05,9500,147,299,8881A9,HAN,SGN,VJC125,2240,A321,VJ125,2020-09-06,06:58:08
1599350342,20.99,106.09,10050,147,304,8881A9,HAN,SGN,VJC125,2304,A321,VJ125,2020-09-06,06:59:02
1599350404,20.87,106.12,11950,160,391,8881A9,HAN,SGN,VJC125,1472,A321,VJ125,2020-09-06,07:00:04
1599350461,20.77,106.16,13900,160,404,8881A9,HAN,SGN,VJC125,2368,A321,VJ125,2020-09-06,07:01:01
1599350525,20.66,106.2,16050,160,412,8881A9,HAN,SGN,VJC125,1920,A321,VJ125,2020-09-06,07:02:05
1599350581,20.56,106.24,17800,160,418,8881A9,HAN,SGN,VJC125,1792,A321,VJ125,2020-09-06,07:03:01
1599350637,20.45,106.28,19275,160,429,8881A9,HAN,SGN,VJC125,1216,A321,VJ125,2020-09-06,07:03:57
1599350683,20.37,106.31,20150,160,442,8881A9,HAN,SGN,VJC125,2560,A321,VJ125,2020-09-06,07:04:43
1599350761,20.22,106.37,23050,160,427,8881A9,HAN,SGN,VJC125,1024,A321,VJ125,2020-09-06,07:06:01
1599350827,20.09,106.41,24800,160,433,8881A9,HAN,SGN,VJC125,2432,A321,VJ125,2020-09-06,07:07:07
1599350880,19.99,106.45,26200,160,436,8881A9,HAN,SGN,VJC125,832,A321,VJ125,2020-09-06,07:08:00
1599350927,19.9,106.48,27000,160,451,8881A9,HAN,SGN,VJC125,1216,A321,VJ125,2020-09-06,07:08:47
1599350996,19.76,106.54,28775,160,451,8881A9,HAN,SGN,VJC125,896,A321,VJ125,2020-09-06,07:09:56
1599351065,19.63,106.59,29525,160,469,8881A9,HAN,SGN,VJC125,1600,A321,VJ125,2020-09-06,07:11:05
1599351121,19.52,106.59,29675,179,469,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,07:12:01
1599351181,19.41,106.59,29675,179,469,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,07:13:01
1599351241,19.3,106.6,29675,179,469,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,07:14:01
1599351310,19.13,106.77,34000,160,470,8881A9,HAN,SGN,VJC125,576,A321,VJ125,2020-09-06,07:15:10
1599351364,19.02,106.81,35000,160,469,8881A9,HAN,SGN,VJC125,1024,A321,VJ125,2020-09-06,07:16:04
1599351429,18.9,106.82,35250,182,469,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,07:17:09
1599351492,18.76,106.91,36000,156,466,8881A9,HAN,SGN,VJC125,-64,A321,VJ125,2020-09-06,07:18:12
1599351549,18.65,106.96,36000,156,467,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,07:19:09
1599351613,18.53,106.97,36000,183,467,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,07:20:13
1599351673,18.42,106.96,36000,183,467,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,07:21:13
1599351733,18.31,106.95,36000,183,467,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,07:22:13
1599351797,18.2,107.06,36000,170,460,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,07:23:17
1599351857,18.08,107.12,36000,170,460,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,07:24:17
1599351917,17.97,107.16,36000,185,460,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,07:25:17
1599351977,17.83,107.23,36000,170,470,8881A9,HAN,SGN,VJC125,0,A321,VJ125,2020-09-06,07:26:17
1599352036,17.68,107.42,36025,155,465,8881A9,HAN,SGN,VJC125,-64,A321,VJ125,2020-09-06,07:27:16
