,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1599359743,17.55,106.71,26900,139,448,888164,VII,SGN,HVN1263,1024,A21N,VN1263,2020-09-06,09:35:43
72,1599359801,17.46,106.79,28150,140,446,888164,VII,SGN,HVN1263,1344,A21N,VN1263,2020-09-06,09:36:41
21,1599359863,17.36,106.87,29275,140,450,888164,VII,SGN,HVN1263,1856,A21N,VN1263,2020-09-06,09:37:43
42,1599359920,17.27,106.95,30950,140,434,888164,VII,SGN,HVN1263,576,A21N,VN1263,2020-09-06,09:38:40
10,1599359976,17.19,107.02,31675,139,442,888164,VII,SGN,HVN1263,640,A21N,VN1263,2020-09-06,09:39:36
17,1599360031,17.1,107.1,32350,140,451,888164,VII,SGN,HVN1263,704,A21N,VN1263,2020-09-06,09:40:31
26,1599360087,17.01,107.18,33225,140,450,888164,VII,SGN,HVN1263,768,A21N,VN1263,2020-09-06,09:41:27
49,1599360148,16.89,107.24,34125,153,460,888164,VII,SGN,HVN1263,896,A21N,VN1263,2020-09-06,09:42:28
14,1599360206,16.79,107.3,34975,153,459,888164,VII,SGN,HVN1263,832,A21N,VN1263,2020-09-06,09:43:26
2,1599360267,16.67,107.36,35950,153,456,888164,VII,SGN,HVN1263,448,A21N,VN1263,2020-09-06,09:44:27
25,1599360327,16.56,107.42,36000,153,461,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,09:45:27
31,1599360391,16.43,107.48,36000,153,453,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,09:46:31
9,1599360453,16.32,107.54,35975,153,447,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-06,09:47:33
30,1599360513,16.21,107.6,35950,153,445,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,09:48:33
3,1599360569,16.1,107.66,35975,153,447,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-06,09:49:29
1,1599360632,15.98,107.71,36000,153,449,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,09:50:32
11,1599360700,15.86,107.78,36025,153,454,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,09:51:40
52,1599360757,15.75,107.84,36025,153,457,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-06,09:52:37
66,1599360817,15.63,107.9,36050,153,459,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,09:53:37
18,1599360878,15.52,107.95,36025,153,461,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,09:54:38
36,1599360934,15.41,108.01,36025,153,461,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,09:55:34
15,1599360988,15.3,108.06,36000,153,460,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,09:56:28
39,1599361044,15.2,108.12,35975,154,462,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-06,09:57:24
64,1599361106,15.07,108.16,36000,167,469,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,09:58:26
29,1599361160,14.95,108.17,36000,178,474,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,09:59:20
60,1599361218,14.83,108.17,36025,180,475,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:00:18
54,1599361277,14.69,108.17,36000,181,476,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:01:17
13,1599361335,14.57,108.17,36000,181,475,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:02:15
33,1599361392,14.44,108.16,36000,181,475,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:03:12
27,1599361453,14.31,108.16,36000,181,475,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:04:13
45,1599361514,14.17,108.16,35975,181,475,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:05:14
48,1599361578,14.03,108.15,35975,181,477,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:06:18
0,1599361635,13.9,108.15,36000,181,479,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:07:15
70,1599361699,13.76,108.15,36025,181,479,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:08:19
43,1599361759,13.63,108.15,36025,181,479,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:09:19
23,1599361826,13.48,108.14,36000,181,479,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:10:26
8,1599361884,13.35,108.14,35975,181,480,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-06,10:11:24
74,1599361945,13.21,108.14,35975,181,482,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:12:25
32,1599362003,13.08,108.13,36025,181,482,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-09-06,10:13:23
63,1599362061,12.96,108.13,36025,181,482,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:14:21
55,1599362124,12.81,108.13,36050,181,478,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:15:24
4,1599362185,12.68,108.12,36000,181,475,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-09-06,10:16:25
59,1599362246,12.55,108.12,35950,181,474,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:17:26
62,1599362306,12.41,108.11,35725,195,480,888164,VII,SGN,HVN1263,-1088,A21N,VN1263,2020-09-06,10:18:26
65,1599362361,12.3,108.05,34875,207,483,888164,VII,SGN,HVN1263,-960,A21N,VN1263,2020-09-06,10:19:21
28,1599362421,12.18,107.99,33925,206,485,888164,VII,SGN,HVN1263,-960,A21N,VN1263,2020-09-06,10:20:21
51,1599362479,12.07,107.93,31750,206,488,888164,VII,SGN,HVN1263,-2944,A21N,VN1263,2020-09-06,10:21:19
57,1599362541,11.95,107.86,29275,213,483,888164,VII,SGN,HVN1263,-960,A21N,VN1263,2020-09-06,10:22:21
16,1599362593,11.85,107.8,27425,212,472,888164,VII,SGN,HVN1263,-2368,A21N,VN1263,2020-09-06,10:23:13
46,1599362657,11.73,107.72,24950,212,452,888164,VII,SGN,HVN1263,-2368,A21N,VN1263,2020-09-06,10:24:17
35,1599362711,11.64,107.66,22900,212,439,888164,VII,SGN,HVN1263,-2240,A21N,VN1263,2020-09-06,10:25:11
38,1599362775,11.53,107.59,20150,212,428,888164,VII,SGN,HVN1263,-3008,A21N,VN1263,2020-09-06,10:26:15
50,1599362832,11.43,107.53,17050,212,428,888164,VII,SGN,HVN1263,-2688,A21N,VN1263,2020-09-06,10:27:12
73,1599362888,11.34,107.47,14875,212,407,888164,VII,SGN,HVN1263,-2496,A21N,VN1263,2020-09-06,10:28:08
58,1599362942,11.26,107.42,12575,215,394,888164,VII,SGN,HVN1263,-2560,A21N,VN1263,2020-09-06,10:29:02
71,1599363012,11.19,107.31,10700,237,355,888164,VII,SGN,HVN1263,-896,A21N,VN1263,2020-09-06,10:30:12
7,1599363072,11.14,107.23,9875,237,311,888164,VII,SGN,HVN1263,-896,A21N,VN1263,2020-09-06,10:31:12
34,1599363133,11.09,107.16,8900,237,298,888164,VII,SGN,HVN1263,-1536,A21N,VN1263,2020-09-06,10:32:13
47,1599363193,11.05,107.09,7525,237,286,888164,VII,SGN,HVN1263,-1472,A21N,VN1263,2020-09-06,10:33:13
68,1599363248,11.01,107.03,6125,237,281,888164,VII,SGN,HVN1263,-1344,A21N,VN1263,2020-09-06,10:34:08
20,1599363302,10.97,106.97,4900,238,269,888164,VII,SGN,HVN1263,-704,A21N,VN1263,2020-09-06,10:35:02
69,1599363369,10.93,106.91,4250,231,236,888164,VII,SGN,HVN1263,-576,A21N,VN1263,2020-09-06,10:36:09
41,1599363428,10.89,106.85,3575,245,209,888164,VII,SGN,HVN1263,-704,A21N,VN1263,2020-09-06,10:37:08
6,1599363486,10.87,106.8,2825,249,189,888164,VII,SGN,HVN1263,-1024,A21N,VN1263,2020-09-06,10:38:06
67,1599363551,10.86,106.75,1850,248,156,888164,VII,SGN,HVN1263,-576,A21N,VN1263,2020-09-06,10:39:11
53,1599363614,10.84,106.72,1125,249,134,888164,VII,SGN,HVN1263,-640,A21N,VN1263,2020-09-06,10:40:14
61,1599363672,10.83,106.68,450,249,137,888164,VII,SGN,HVN1263,-640,A21N,VN1263,2020-09-06,10:41:12
24,1599363728,10.82,106.65,0,250,60,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:42:08
56,1599363782,10.81,106.65,0,95,17,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:43:02
12,1599363849,10.82,106.66,0,67,17,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:44:09
37,1599363909,10.81,106.66,0,157,31,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:45:09
5,1599363961,10.81,106.66,0,185,28,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:46:01
44,1599364027,10.81,106.66,0,7,0,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:47:07
22,1599364063,10.81,106.66,0,180,0,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-09-06,10:47:43
