,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1599376832,11.23,108.54,20000,220,419,888194,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-06,14:20:32
30,1599376887,11.15,108.46,20000,220,420,888194,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-06,14:21:27
8,1599376953,11.08,108.36,20000,261,424,888194,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-06,14:22:33
10,1599377010,11.08,108.25,20000,269,425,888194,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-06,14:23:30
15,1599377069,11.08,108.13,18725,272,421,888194,CXR,SGN,HVN7343,-1600,A21N,VN7343,2020-09-06,14:24:29
5,1599377124,11.08,108.02,17700,271,383,888194,CXR,SGN,HVN7343,-896,A21N,VN7343,2020-09-06,14:25:24
23,1599377188,11.09,107.92,16650,272,345,888194,CXR,SGN,HVN7343,-1088,A21N,VN7343,2020-09-06,14:26:28
17,1599377251,11.09,107.81,15600,271,340,888194,CXR,SGN,HVN7343,-896,A21N,VN7343,2020-09-06,14:27:31
29,1599377308,11.09,107.72,14775,271,334,888194,CXR,SGN,HVN7343,-640,A21N,VN7343,2020-09-06,14:28:28
25,1599377372,11.07,107.63,13925,255,324,888194,CXR,SGN,HVN7343,-1152,A21N,VN7343,2020-09-06,14:29:32
12,1599377430,11.05,107.54,12900,255,315,888194,CXR,SGN,HVN7343,-1088,A21N,VN7343,2020-09-06,14:30:30
7,1599377489,11.03,107.46,11800,255,312,888194,CXR,SGN,HVN7343,-1088,A21N,VN7343,2020-09-06,14:31:29
9,1599377551,11.01,107.38,11075,255,273,888194,CXR,SGN,HVN7343,-1088,A21N,VN7343,2020-09-06,14:32:31
1,1599377602,10.99,107.31,10150,252,262,888194,CXR,SGN,HVN7343,-1216,A21N,VN7343,2020-09-06,14:33:22
6,1599377672,10.96,107.23,9250,246,262,888194,CXR,SGN,HVN7343,-128,A21N,VN7343,2020-09-06,14:34:32
19,1599377726,10.95,107.17,8150,252,258,888194,CXR,SGN,HVN7343,-1216,A21N,VN7343,2020-09-06,14:35:26
14,1599377792,10.93,107.09,6775,253,249,888194,CXR,SGN,HVN7343,-1216,A21N,VN7343,2020-09-06,14:36:32
13,1599377847,10.91,107.03,5850,252,235,888194,CXR,SGN,HVN7343,-768,A21N,VN7343,2020-09-06,14:37:27
31,1599377904,10.89,106.98,5150,252,207,888194,CXR,SGN,HVN7343,-1024,A21N,VN7343,2020-09-06,14:38:24
27,1599377968,10.87,106.92,4175,252,204,888194,CXR,SGN,HVN7343,-960,A21N,VN7343,2020-09-06,14:39:28
26,1599378028,10.88,106.86,3275,276,200,888194,CXR,SGN,HVN7343,-960,A21N,VN7343,2020-09-06,14:40:28
24,1599378088,10.88,106.81,2375,251,202,888194,CXR,SGN,HVN7343,-896,A21N,VN7343,2020-09-06,14:41:28
0,1599378151,10.86,106.76,2000,249,156,888194,CXR,SGN,HVN7343,-960,A21N,VN7343,2020-09-06,14:42:31
11,1599378212,10.84,106.72,1300,248,135,888194,CXR,SGN,HVN7343,-512,A21N,VN7343,2020-09-06,14:43:32
2,1599378270,10.83,106.69,625,249,129,888194,CXR,SGN,HVN7343,-640,A21N,VN7343,2020-09-06,14:44:30
4,1599378334,10.82,106.65,0,250,53,888194,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-06,14:45:34
20,1599378369,10.82,106.65,0,219,16,888194,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-06,14:46:09
28,1599378450,10.81,106.65,0,70,32,888194,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-06,14:47:30
22,1599378514,10.82,106.66,0,70,20,888194,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-06,14:48:34
16,1599378565,10.82,106.66,0,182,29,888194,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-06,14:49:25
18,1599378617,10.81,106.66,0,112,18,888194,CXR,SGN,HVN7343,0,A21N,VN7343,2020-09-06,14:50:17
