,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1599334730,22.3,113.91,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,02:38:50
21,1599334794,22.3,113.91,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,02:39:54
52,1599334862,22.3,113.91,0,42,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,02:41:02
106,1599334917,22.3,113.91,0,70,90,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,02:41:57
17,1599334974,22.31,113.95,1800,71,164,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-09-06,02:42:54
110,1599335040,22.33,114.01,3375,70,237,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-09-06,02:44:00
81,1599335097,22.32,114.08,6150,147,249,4CAB31,HKG,SGN,AHK561,3328,A332,LD561,2020-09-06,02:44:57
74,1599335154,22.25,114.08,8300,179,286,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-09-06,02:45:54
66,1599335218,22.16,114.09,10750,179,320,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-09-06,02:46:58
114,1599335285,22.05,114.08,12425,184,380,4CAB31,HKG,SGN,AHK561,3328,A332,LD561,2020-09-06,02:48:05
27,1599335345,21.94,114.07,14825,184,397,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-09-06,02:49:05
98,1599335404,21.83,114.06,16975,184,413,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-09-06,02:50:04
119,1599335467,21.71,114.05,19200,183,425,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-09-06,02:51:07
39,1599335528,21.58,114.04,21050,186,440,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-09-06,02:52:08
31,1599335587,21.47,114.01,23175,195,438,4CAB31,HKG,SGN,AHK561,4416,A332,LD561,2020-09-06,02:53:07
89,1599335656,21.33,113.97,25650,195,430,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-09-06,02:54:16
57,1599335711,21.23,113.94,26950,195,441,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-09-06,02:55:11
25,1599335768,21.11,113.91,28050,195,454,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-09-06,02:56:08
87,1599335820,21.01,113.87,29025,195,468,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-09-06,02:57:00
82,1599335873,20.89,113.84,29900,195,480,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-09-06,02:57:53
45,1599335938,20.75,113.8,31050,195,493,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-09-06,02:58:58
9,1599336002,20.61,113.76,32275,195,498,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-09-06,03:00:02
8,1599336052,20.5,113.72,33400,195,498,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-09-06,03:00:52
108,1599336114,20.4,113.65,33400,217,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:01:54
70,1599336181,20.22,113.64,36775,195,474,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-09-06,03:03:01
2,1599336233,20.11,113.61,37500,195,477,4CAB31,HKG,SGN,AHK561,768,A332,LD561,2020-09-06,03:03:53
120,1599336298,20.01,113.53,37550,217,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:04:58
37,1599336358,19.92,113.46,37550,217,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:05:58
56,1599336406,19.84,113.4,37550,217,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:06:46
91,1599336466,19.75,113.33,37550,217,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:07:46
100,1599336534,19.61,113.33,39000,218,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:08:54
80,1599336598,19.43,113.27,39000,218,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:09:58
96,1599336654,19.32,113.24,39000,218,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:10:54
99,1599336702,19.22,113.21,39000,218,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:11:42
85,1599336762,19.06,113.16,39000,219,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:12:42
24,1599336822,19.06,113.17,39000,219,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:13:42
29,1599336882,18.81,113.14,39000,220,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:14:42
95,1599336930,18.74,113.08,39000,219,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:15:30
1,1599337002,18.54,113.02,39000,220,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:16:42
33,1599337062,18.45,112.94,39000,220,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-09-06,03:17:42
