,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1599361693,21.22,105.79,0,16,26,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:08:13
59,1599361758,21.22,105.79,0,109,27,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:09:18
90,1599361819,21.21,105.83,1500,109,164,888190,HAN,SGN,BAV211,2432,A21N,QH211,2020-09-06,10:10:19
24,1599361885,21.19,105.9,3125,106,248,888190,HAN,SGN,BAV211,1792,A21N,QH211,2020-09-06,10:11:25
96,1599361946,21.14,105.94,5350,167,286,888190,HAN,SGN,BAV211,1024,A21N,QH211,2020-09-06,10:12:26
19,1599361995,21.06,105.96,6175,165,358,888190,HAN,SGN,BAV211,2432,A21N,QH211,2020-09-06,10:13:15
66,1599362057,20.96,105.99,9050,166,366,888190,HAN,SGN,BAV211,2496,A21N,QH211,2020-09-06,10:14:17
30,1599362120,20.85,106.01,11350,166,386,888190,HAN,SGN,BAV211,2048,A21N,QH211,2020-09-06,10:15:20
62,1599362184,20.74,106.04,13550,166,401,888190,HAN,SGN,BAV211,2176,A21N,QH211,2020-09-06,10:16:24
94,1599362246,20.63,106.07,15600,166,412,888190,HAN,SGN,BAV211,1984,A21N,QH211,2020-09-06,10:17:26
78,1599362306,20.51,106.09,17525,170,418,888190,HAN,SGN,BAV211,1664,A21N,QH211,2020-09-06,10:18:26
88,1599362362,20.4,106.11,18975,169,430,888190,HAN,SGN,BAV211,1344,A21N,QH211,2020-09-06,10:19:22
100,1599362415,20.31,106.16,20125,154,441,888190,HAN,SGN,BAV211,1344,A21N,QH211,2020-09-06,10:20:15
16,1599362480,20.18,106.22,21800,154,445,888190,HAN,SGN,BAV211,1280,A21N,QH211,2020-09-06,10:21:20
44,1599362535,20.08,106.27,23025,154,453,888190,HAN,SGN,BAV211,1920,A21N,QH211,2020-09-06,10:22:15
2,1599362591,19.97,106.32,24000,154,463,888190,HAN,SGN,BAV211,1152,A21N,QH211,2020-09-06,10:23:11
82,1599362653,19.85,106.39,25300,154,463,888190,HAN,SGN,BAV211,768,A21N,QH211,2020-09-06,10:24:13
26,1599362709,19.74,106.44,27200,154,440,888190,HAN,SGN,BAV211,2816,A21N,QH211,2020-09-06,10:25:09
13,1599362772,19.63,106.5,28625,154,431,888190,HAN,SGN,BAV211,1088,A21N,QH211,2020-09-06,10:26:12
72,1599362831,19.52,106.55,29625,154,431,888190,HAN,SGN,BAV211,896,A21N,QH211,2020-09-06,10:27:11
84,1599362887,19.42,106.6,30525,154,432,888190,HAN,SGN,BAV211,960,A21N,QH211,2020-09-06,10:28:07
31,1599362945,19.31,106.65,31350,154,436,888190,HAN,SGN,BAV211,576,A21N,QH211,2020-09-06,10:29:05
64,1599363006,19.2,106.71,32025,155,443,888190,HAN,SGN,BAV211,704,A21N,QH211,2020-09-06,10:30:06
75,1599363070,19.08,106.76,32775,155,450,888190,HAN,SGN,BAV211,640,A21N,QH211,2020-09-06,10:31:10
79,1599363130,18.96,106.82,33350,156,457,888190,HAN,SGN,BAV211,512,A21N,QH211,2020-09-06,10:32:10
25,1599363192,18.84,106.87,33875,156,462,888190,HAN,SGN,BAV211,448,A21N,QH211,2020-09-06,10:33:12
85,1599363248,18.73,106.93,34000,155,472,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:34:08
60,1599363283,18.66,106.96,34000,156,473,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:34:43
67,1599363369,18.5,106.96,34000,183,473,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:36:09
52,1599363429,18.39,106.95,34000,183,473,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:37:09
10,1599363489,18.28,106.94,34000,183,473,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:38:09
89,1599363549,18.17,106.94,34000,183,473,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:39:09
70,1599363609,18.04,106.93,34000,183,473,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:40:09
80,1599363669,17.91,106.92,34000,183,473,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:41:09
33,1599363733,17.76,107.38,33950,155,464,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:42:13
73,1599363793,17.65,107.43,34000,155,472,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:43:13
21,1599363845,17.54,107.48,33975,165,477,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:44:05
45,1599363885,17.45,107.5,33975,164,476,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:44:45
9,1599363965,17.28,107.55,33975,164,476,888190,HAN,SGN,BAV211,0,A21N,QH211,2020-09-06,10:46:05
