,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1599364634,9.09,106.63,7875,359,189,88805D,VCS,SGN,VFC8056,832,AT75,VN8056,2020-09-06,10:57:14
4,1599364672,9.12,106.63,8400,359,148,88805D,VCS,SGN,VFC8056,832,AT75,VN8056,2020-09-06,10:57:52
2,1599364746,9.19,106.63,9375,2,162,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-09-06,10:59:06
30,1599364804,9.24,106.63,10100,1,161,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-09-06,11:00:04
24,1599364858,9.29,106.63,10700,359,148,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-09-06,11:00:58
6,1599364898,9.33,106.63,11150,359,235,88805D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-09-06,11:01:38
11,1599364979,9.4,106.63,11925,359,198,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-09-06,11:02:59
15,1599365040,9.46,106.63,12600,359,198,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-09-06,11:04:00
33,1599365097,9.51,106.63,13000,359,112,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-06,11:04:57
34,1599365158,9.57,106.63,13000,357,148,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-09-06,11:05:58
25,1599365215,9.64,106.62,13000,355,222,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-09-06,11:06:55
19,1599365282,9.71,106.62,13000,357,236,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-09-06,11:08:02
26,1599365340,9.78,106.62,13000,3,232,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-06,11:09:00
29,1599365401,9.85,106.62,13000,4,221,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-09-06,11:10:01
21,1599365461,9.92,106.63,13000,4,222,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-09-06,11:11:01
31,1599365519,9.98,106.64,12800,16,272,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-09-06,11:11:59
7,1599365577,10.05,106.66,12300,20,159,88805D,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-09-06,11:12:57
17,1599365638,10.13,106.68,11975,16,247,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-09-06,11:13:58
3,1599365696,10.2,106.7,11450,16,310,88805D,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-09-06,11:14:56
5,1599365756,10.27,106.73,10450,16,312,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-09-06,11:15:56
12,1599365813,10.34,106.75,9500,18,206,88805D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-09-06,11:16:53
8,1599365866,10.41,106.77,8750,19,225,88805D,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-09-06,11:17:46
20,1599365930,10.48,106.8,8125,19,291,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-09-06,11:18:50
28,1599365988,10.55,106.82,7250,16,295,88805D,VCS,SGN,VFC8056,-1344,AT75,VN8056,2020-09-06,11:19:48
0,1599366045,10.62,106.84,6050,17,284,88805D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-09-06,11:20:45
18,1599366112,10.7,106.86,4575,358,205,88805D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-09-06,11:21:52
32,1599366166,10.76,106.85,3400,357,254,88805D,VCS,SGN,VFC8056,-1472,AT75,VN8056,2020-09-06,11:22:46
27,1599366230,10.83,106.85,2325,347,33,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-09-06,11:23:50
9,1599366291,10.86,106.82,2150,278,157,88805D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-09-06,11:24:51
13,1599366346,10.86,106.77,2150,253,56,88805D,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-09-06,11:25:46
10,1599366406,10.85,106.73,1450,251,141,88805D,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-09-06,11:26:46
23,1599366463,10.84,106.7,875,247,225,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-09-06,11:27:43
22,1599366519,10.83,106.67,300,250,225,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-09-06,11:28:39
14,1599366569,10.82,106.66,0,253,28,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-09-06,11:29:29
