timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599351912,22.31,113.93,0,180,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:25:12
1599351951,22.31,113.93,0,180,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:25:51
1599352030,22.31,113.93,0,292,9,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:27:10
1599352090,22.31,113.93,0,222,10,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:28:10
1599352159,22.31,113.93,0,296,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:29:19
1599352216,22.31,113.93,0,89,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:30:16
1599352275,22.31,113.93,0,64,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:31:15
1599352342,22.31,113.93,0,160,25,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:32:22
1599352400,22.31,113.92,0,250,15,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:33:20
1599352454,22.31,113.92,0,250,21,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:34:14
1599352514,22.3,113.91,0,250,26,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:35:14
1599352572,22.3,113.91,0,250,22,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:36:12
1599352633,22.3,113.9,0,250,33,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:37:13
1599352698,22.3,113.9,0,70,41,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:38:18
1599352754,22.31,113.94,1050,70,174,789204,HKG,SGN,CPA767,2688,A359,CX767,2020-09-06,07:39:14
1599352813,22.33,113.99,3050,70,210,789204,HKG,SGN,CPA767,2688,A359,CX767,2020-09-06,07:40:13
1599352875,22.34,114.06,5400,109,247,789204,HKG,SGN,CPA767,2688,A359,CX767,2020-09-06,07:41:15
1599352941,22.27,114.09,7125,180,312,789204,HKG,SGN,CPA767,896,A359,CX767,2020-09-06,07:42:21
1599352997,22.18,114.09,8150,179,369,789204,HKG,SGN,CPA767,2240,A359,CX767,2020-09-06,07:43:17
1599353057,22.07,114.08,10275,184,386,789204,HKG,SGN,CPA767,2368,A359,CX767,2020-09-06,07:44:17
1599353100,22.0,114.07,12075,193,382,789204,HKG,SGN,CPA767,2880,A359,CX767,2020-09-06,07:45:00
1599353174,21.87,114.03,14525,194,397,789204,HKG,SGN,CPA767,1856,A359,CX767,2020-09-06,07:46:14
1599353233,21.76,114.01,16225,194,407,789204,HKG,SGN,CPA767,1856,A359,CX767,2020-09-06,07:47:13
1599353291,21.65,113.98,17700,194,420,789204,HKG,SGN,CPA767,1344,A359,CX767,2020-09-06,07:48:11
1599353350,21.54,113.94,19150,194,426,789204,HKG,SGN,CPA767,1856,A359,CX767,2020-09-06,07:49:10
1599353411,21.42,113.91,20525,194,434,789204,HKG,SGN,CPA767,1216,A359,CX767,2020-09-06,07:50:11
1599353477,21.31,113.86,21025,215,442,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:51:17
1599353530,21.18,113.85,22800,194,452,789204,HKG,SGN,CPA767,1152,A359,CX767,2020-09-06,07:52:10
1599353566,21.11,113.83,23450,194,458,789204,HKG,SGN,CPA767,896,A359,CX767,2020-09-06,07:52:46
1599353625,20.98,113.79,24501,194,402,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:53:45
1599353709,20.83,113.73,25699,214,416,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:55:09
1599353769,20.68,113.71,27025,194,490,789204,HKG,SGN,CPA767,896,A359,CX767,2020-09-06,07:56:09
1599353833,20.56,113.66,27474,214,461,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:57:13
1599353897,20.41,113.61,28350,214,496,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:58:17
1599353955,20.25,113.59,29725,194,520,789204,HKG,SGN,CPA767,768,A359,CX767,2020-09-06,07:59:15
1599353998,20.2,113.58,30026,194,513,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,07:59:58
1599354077,20.05,113.5,30427,217,519,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:01:17
1599354137,19.9,113.43,31050,215,532,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:02:17
1599354197,19.82,113.41,31800,215,541,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:03:17
1599354257,19.6,113.35,32675,218,546,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:04:17
1599354305,19.52,113.28,32675,218,546,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:05:05
1599354365,19.36,113.24,33550,218,546,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:06:05
1599354425,19.35,113.23,35100,218,546,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:07:05
1599354485,19.25,113.15,35100,218,546,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:08:05
1599354545,19.15,113.06,35100,218,546,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:09:05
1599354605,19.04,112.97,35100,218,546,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:10:05
1599354677,18.61,113.07,40025,215,521,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:11:17
1599354737,18.46,113.04,40000,215,523,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:12:17
1599354797,18.37,112.96,40000,220,523,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:13:17
1599354845,18.29,112.89,40000,220,523,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:14:05
1599354905,18.38,112.97,40000,220,520,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:15:05
1599354969,17.92,112.91,40000,215,512,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:16:09
1599355017,17.85,112.84,40000,222,512,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:16:57
1599355077,17.76,112.76,40000,222,512,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:17:57
1599355137,17.67,112.67,40000,222,512,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:18:57
1599355197,17.57,112.59,40000,222,512,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:19:57
1599355257,17.47,112.49,40000,222,512,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:20:57
1599355317,17.36,112.39,40000,222,512,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:21:57
1599355385,17.81,112.78,40000,222,511,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:23:05
1599355433,17.74,112.71,40000,222,511,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:23:53
1599355493,17.65,112.63,40000,222,511,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:24:53
1599355553,17.1,112.33,40000,222,510,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:25:53
1599355613,17.01,112.25,40000,222,510,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:26:53
1599355661,16.94,112.18,40000,222,510,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:27:41
1599355733,16.83,112.08,40000,222,510,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:28:53
1599355781,16.75,112.0,40000,222,510,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:29:41
1599355841,16.64,111.9,40000,222,510,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:30:41
1599355901,16.54,111.8,40000,222,510,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:31:41
1599355961,16.43,111.7,40000,222,510,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:32:41
1599356021,16.33,111.6,40000,222,510,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:33:41
1599356089,15.74,111.33,40000,224,493,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:34:49
1599356137,15.68,111.26,40000,224,493,789204,HKG,SGN,CPA767,0,A359,CX767,2020-09-06,08:35:37
