timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599361038,21.21,105.81,0,197,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,09:57:18
1599361086,21.22,105.81,0,180,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,09:58:06
1599361156,21.22,105.81,0,201,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,09:59:16
1599361211,21.22,105.81,0,205,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:00:11
1599361272,21.22,105.81,0,20,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:01:12
1599361326,21.22,105.81,0,8,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:02:06
1599361388,21.22,105.81,0,31,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:03:08
1599361454,21.22,105.81,0,197,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:04:14
1599361512,21.21,105.81,0,200,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:05:12
1599361572,21.21,105.81,0,180,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:06:12
1599361633,21.21,105.81,0,300,10,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:07:13
1599361693,21.21,105.81,0,250,11,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:08:13
1599361758,21.21,105.81,0,180,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:09:18
1599361818,21.21,105.81,0,180,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:10:18
1599361884,21.21,105.81,0,292,17,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:11:24
1599361934,21.22,105.81,0,289,31,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:12:14
1599361999,21.22,105.8,0,286,28,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:13:19
1599362060,21.22,105.79,0,286,20,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:14:20
1599362121,21.22,105.79,0,16,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:15:21
1599362182,21.22,105.79,0,16,25,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:16:22
1599362245,21.22,105.8,0,106,115,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-09-06,10:17:25
1599362306,21.21,105.85,1925,107,187,8880C0,HAN,SGN,HVN251,1280,A321,VN251,2020-09-06,10:18:26
1599362362,21.19,105.91,3200,107,256,8880C0,HAN,SGN,HVN251,2368,A321,VN251,2020-09-06,10:19:22
1599362416,21.17,105.98,5150,119,290,8880C0,HAN,SGN,HVN251,2688,A321,VN251,2020-09-06,10:20:16
1599362479,21.09,106.0,8150,172,278,8880C0,HAN,SGN,HVN251,2368,A321,VN251,2020-09-06,10:21:19
