,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1599406402,20.24,106.72,14100,181,397,888155,HPH,SGN,VJC281,1856,A321,VJ281,2020-09-06,22:33:22
11,1599406477,20.12,106.71,14100,181,397,888155,HPH,SGN,VJC281,1856,A321,VJ281,2020-09-06,22:34:37
4,1599406513,20.06,106.71,14100,181,397,888155,HPH,SGN,VJC281,1856,A321,VJ281,2020-09-06,22:35:13
1,1599406579,19.9,106.74,18200,161,430,888155,HPH,SGN,VJC281,1088,A321,VJ281,2020-09-06,22:36:19
10,1599406653,19.78,106.78,18200,161,430,888155,HPH,SGN,VJC281,1088,A321,VJ281,2020-09-06,22:37:33
7,1599406713,19.68,106.81,18200,161,430,888155,HPH,SGN,VJC281,1088,A321,VJ281,2020-09-06,22:38:33
5,1599406761,19.61,106.84,18200,161,430,888155,HPH,SGN,VJC281,1088,A321,VJ281,2020-09-06,22:39:21
13,1599406809,19.53,106.87,18200,161,430,888155,HPH,SGN,VJC281,1088,A321,VJ281,2020-09-06,22:40:09
8,1599407117,18.88,106.92,23425,180,460,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:45:17
3,1599407189,18.74,106.92,23425,182,460,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:46:29
17,1599407249,18.61,106.91,23425,182,460,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:47:29
18,1599407297,18.51,106.91,23425,182,460,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:48:17
2,1599407369,18.36,106.9,23425,182,460,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:49:29
12,1599407429,18.23,106.9,23425,182,460,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:50:29
16,1599407489,18.1,106.9,23425,182,460,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:51:29
9,1599407549,17.97,106.89,23425,182,460,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:52:29
15,1599407609,17.85,106.89,23425,182,460,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:53:29
6,1599407677,17.65,107.5,36000,161,467,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:54:37
61,1599407733,17.54,107.54,36050,162,468,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:55:33
80,1599407797,17.42,107.53,36050,188,468,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:56:37
36,1599407858,17.28,107.63,36000,162,465,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:57:38
54,1599407916,17.16,107.67,36000,162,463,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-09-06,22:58:36
41,1599407980,17.04,107.72,36000,154,455,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,22:59:40
43,1599408037,16.93,107.78,35975,155,452,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-06,23:00:37
42,1599408099,16.81,107.83,35950,155,451,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:01:39
19,1599408165,16.68,107.89,35975,155,450,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:02:45
78,1599408221,16.58,107.94,36000,154,453,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:03:41
46,1599408277,16.47,107.99,36000,167,465,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-09-06,23:04:37
82,1599408335,16.34,108.01,36025,172,471,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:05:35
32,1599408393,16.22,108.02,36050,172,469,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:06:33
40,1599408456,16.08,108.04,36025,172,466,888155,HPH,SGN,VJC281,-192,A321,VJ281,2020-09-06,23:07:36
64,1599408514,15.96,108.06,36000,172,462,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:08:34
27,1599408578,15.82,108.08,36000,172,465,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:09:38
51,1599408635,15.7,108.09,36000,172,462,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:10:35
59,1599408690,15.58,108.11,36000,172,460,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:11:30
45,1599408750,15.46,108.13,35975,172,459,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-09-06,23:12:30
69,1599408811,15.33,108.14,35975,172,460,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:13:31
79,1599408868,15.21,108.16,36000,172,462,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:14:28
70,1599408934,15.06,108.18,36000,178,469,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:15:34
21,1599408990,14.94,108.17,36025,181,472,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:16:30
38,1599409046,14.82,108.17,36025,181,472,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-06,23:17:26
74,1599409114,14.67,108.17,36025,181,469,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-06,23:18:34
56,1599409169,14.55,108.17,36000,181,465,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-06,23:19:29
37,1599409239,14.4,108.16,35950,181,466,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:20:39
86,1599409293,14.28,108.16,35975,181,467,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-09-06,23:21:33
47,1599409353,14.15,108.16,36025,181,468,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:22:33
52,1599409409,14.03,108.15,36050,181,467,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:23:29
53,1599409470,13.9,108.15,36025,181,466,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-06,23:24:30
67,1599409531,13.77,108.15,35975,181,466,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:25:31
22,1599409590,13.64,108.15,35975,181,467,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-09-06,23:26:30
73,1599409648,13.51,108.14,36000,181,470,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-09-06,23:27:28
30,1599409713,13.37,108.14,36025,181,470,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:28:33
62,1599409775,13.24,108.14,36025,181,469,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:29:35
20,1599409833,13.11,108.13,36025,181,467,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:30:33
28,1599409898,12.97,108.12,36000,196,473,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:31:38
68,1599409955,12.85,108.07,35975,200,473,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:32:35
77,1599410012,12.74,108.03,35975,200,473,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:33:32
29,1599410080,12.6,107.98,35975,200,475,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:34:40
72,1599410137,12.48,107.93,36000,200,478,888155,HPH,SGN,VJC281,64,A321,VJ281,2020-09-06,23:35:37
83,1599410200,12.35,107.88,35775,200,478,888155,HPH,SGN,VJC281,-1152,A321,VJ281,2020-09-06,23:36:40
23,1599410263,12.21,107.84,34575,200,478,888155,HPH,SGN,VJC281,-896,A321,VJ281,2020-09-06,23:37:43
65,1599410318,12.1,107.79,33250,200,468,888155,HPH,SGN,VJC281,-2880,A321,VJ281,2020-09-06,23:38:38
66,1599410385,11.96,107.74,29175,200,483,888155,HPH,SGN,VJC281,-3648,A321,VJ281,2020-09-06,23:39:45
25,1599410450,11.83,107.69,25050,207,488,888155,HPH,SGN,VJC281,-4416,A321,VJ281,2020-09-06,23:40:50
44,1599410508,11.72,107.61,21950,218,472,888155,HPH,SGN,VJC281,-3776,A321,VJ281,2020-09-06,23:41:48
49,1599410572,11.61,107.52,18725,219,453,888155,HPH,SGN,VJC281,-2752,A321,VJ281,2020-09-06,23:42:52
85,1599410632,11.52,107.44,15500,219,444,888155,HPH,SGN,VJC281,-2496,A321,VJ281,2020-09-06,23:43:52
31,1599410691,11.43,107.36,12975,220,421,888155,HPH,SGN,VJC281,-2752,A321,VJ281,2020-09-06,23:44:51
63,1599410752,11.34,107.28,11725,224,371,888155,HPH,SGN,VJC281,-832,A321,VJ281,2020-09-06,23:45:52
26,1599410805,11.28,107.22,11075,224,329,888155,HPH,SGN,VJC281,-640,A321,VJ281,2020-09-06,23:46:45
34,1599410862,11.22,107.16,10175,224,299,888155,HPH,SGN,VJC281,-1216,A321,VJ281,2020-09-06,23:47:42
58,1599410920,11.17,107.11,8800,224,292,888155,HPH,SGN,VJC281,-1088,A321,VJ281,2020-09-06,23:48:40
81,1599410991,11.1,107.04,7100,224,280,888155,HPH,SGN,VJC281,-1472,A321,VJ281,2020-09-06,23:49:51
84,1599411046,11.05,106.99,5800,224,272,888155,HPH,SGN,VJC281,-704,A321,VJ281,2020-09-06,23:50:46
24,1599411110,11.0,106.94,5100,224,232,888155,HPH,SGN,VJC281,-1088,A321,VJ281,2020-09-06,23:51:50
39,1599411173,10.95,106.89,4125,224,214,888155,HPH,SGN,VJC281,-512,A321,VJ281,2020-09-06,23:52:53
48,1599411236,10.91,106.85,3575,224,199,888155,HPH,SGN,VJC281,-640,A321,VJ281,2020-09-06,23:53:56
75,1599411298,10.88,106.81,2875,246,172,888155,HPH,SGN,VJC281,-960,A321,VJ281,2020-09-06,23:54:58
57,1599411362,10.86,106.76,1950,248,141,888155,HPH,SGN,VJC281,-576,A321,VJ281,2020-09-06,23:56:02
55,1599411421,10.84,106.73,1250,249,133,888155,HPH,SGN,VJC281,-512,A321,VJ281,2020-09-06,23:57:01
35,1599411481,10.83,106.69,550,249,134,888155,HPH,SGN,VJC281,-704,A321,VJ281,2020-09-06,23:58:01
76,1599411533,10.82,106.66,125,249,115,888155,HPH,SGN,VJC281,-64,A321,VJ281,2020-09-06,23:58:53
33,1599411582,10.82,106.65,0,225,18,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-06,23:59:42
60,1599411652,10.81,106.65,0,67,25,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-07,00:00:52
50,1599411709,10.81,106.65,0,157,2,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-07,00:01:49
71,1599411718,10.81,106.65,0,157,2,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-09-07,00:01:58
