timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599379464,22.31,113.93,0,257,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:04:24
1599379524,22.31,113.93,0,257,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:05:24
1599379585,22.32,113.93,0,182,10,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:06:25
1599379634,22.32,113.93,0,253,2,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:07:14
1599379685,22.32,113.93,0,250,2,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:08:05
1599379857,22.32,113.93,0,250,16,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:10:57
1599379949,22.32,113.93,0,295,15,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:12:29
1599380009,22.32,113.92,0,250,32,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:13:29
1599380066,22.31,113.92,0,160,24,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:14:26
1599380133,22.31,113.92,0,160,16,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:15:33
1599380190,22.31,113.92,0,213,24,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:16:30
1599380256,22.3,113.92,0,250,18,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:17:36
1599380319,22.3,113.91,0,250,26,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:18:39
1599380383,22.3,113.9,0,250,22,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:19:43
1599380441,22.3,113.9,0,250,30,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:20:41
1599380487,22.3,113.9,0,160,24,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:21:27
1599380563,22.3,113.92,525,70,170,780AB7,HKG,SGN,CPA799,2880,A359,CX799,2020-09-06,15:22:43
1599380623,22.32,113.97,2575,72,200,780AB7,HKG,SGN,CPA799,1216,A359,CX799,2020-09-06,15:23:43
1599380687,22.34,114.04,4675,86,247,780AB7,HKG,SGN,CPA799,2880,A359,CX799,2020-09-06,15:24:47
1599380743,22.3,114.09,6925,175,262,780AB7,HKG,SGN,CPA799,1152,A359,CX799,2020-09-06,15:25:43
1599380782,22.25,114.09,7450,179,319,780AB7,HKG,SGN,CPA799,768,A359,CX799,2020-09-06,15:26:22
1599380850,22.15,114.09,10125,184,336,780AB7,HKG,SGN,CPA799,2240,A359,CX799,2020-09-06,15:27:30
1599380917,22.04,114.08,11750,183,381,780AB7,HKG,SGN,CPA799,1984,A359,CX799,2020-09-06,15:28:37
1599380974,21.93,114.07,13600,183,392,780AB7,HKG,SGN,CPA799,1984,A359,CX799,2020-09-06,15:29:34
1599381043,21.81,114.06,15625,183,403,780AB7,HKG,SGN,CPA799,2240,A359,CX799,2020-09-06,15:30:43
1599381093,21.71,114.05,16900,183,413,780AB7,HKG,SGN,CPA799,1472,A359,CX799,2020-09-06,15:31:33
1599381161,21.58,114.04,19350,183,400,780AB7,HKG,SGN,CPA799,1536,A359,CX799,2020-09-06,15:32:41
1599381223,21.47,114.04,20650,183,412,780AB7,HKG,SGN,CPA799,1088,A359,CX799,2020-09-06,15:33:43
1599381270,21.38,114.03,21725,183,418,780AB7,HKG,SGN,CPA799,1408,A359,CX799,2020-09-06,15:34:30
1599381340,21.24,114.02,23575,183,417,780AB7,HKG,SGN,CPA799,2944,A359,CX799,2020-09-06,15:35:40
1599381401,21.12,114.01,25975,183,397,780AB7,HKG,SGN,CPA799,2240,A359,CX799,2020-09-06,15:36:41
1599381439,21.05,114.0,26950,198,399,780AB7,HKG,SGN,CPA799,1472,A359,CX799,2020-09-06,15:37:19
1599381502,20.94,113.96,28050,197,414,780AB7,HKG,SGN,CPA799,896,A359,CX799,2020-09-06,15:38:22
1599381579,20.8,113.91,29225,197,437,780AB7,HKG,SGN,CPA799,960,A359,CX799,2020-09-06,15:39:39
1599381645,20.68,113.86,29849,217,425,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:40:45
1599381701,20.58,113.82,30476,217,429,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:41:41
1599381762,20.46,113.8,31726,197,470,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:42:42
1599381821,20.3,113.75,32825,197,444,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:43:41
1599381888,20.2,113.71,33550,197,452,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:44:48
1599381949,20.11,113.64,33550,217,452,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:45:49
1599382009,20.02,113.58,33550,217,452,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:46:49
1599382061,19.87,113.52,34800,218,496,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:47:41
1599382121,19.77,113.44,34800,218,496,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:48:41
1599382185,19.58,113.42,36325,218,511,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:49:45
1599382241,19.46,113.39,36950,218,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:50:41
1599382297,19.31,113.34,37800,219,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:51:37
1599382357,19.21,113.26,37800,219,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:52:37
1599382417,19.12,113.18,37800,219,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:53:37
1599382477,19.02,113.1,37800,219,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:54:37
1599382525,18.94,113.02,37800,219,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:55:25
1599382597,18.8,112.91,37800,219,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:56:37
1599382645,18.71,112.83,37800,218,517,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:57:25
1599382709,19.16,113.23,39775,219,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:58:29
1599382769,19.07,113.15,39775,219,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,15:59:29
1599382829,18.97,113.07,39775,219,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:00:29
1599382889,18.86,112.97,39775,219,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:01:29
1599382961,18.73,112.86,39775,219,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:02:41
1599383009,18.64,112.78,39775,219,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:03:29
1599383081,18.5,112.67,39775,218,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:04:41
1599383141,18.39,112.58,39775,218,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:05:41
1599383201,18.28,112.48,39775,218,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:06:41
1599383261,18.16,112.39,39775,218,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:07:41
1599383321,18.05,112.3,39775,218,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:08:41
1599383381,17.94,112.21,39775,218,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:09:41
1599383441,17.83,112.11,39775,218,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:10:41
1599383513,17.69,112.0,39775,218,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:11:53
1599383561,17.6,111.93,39775,218,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:12:41
1599383633,17.46,111.82,39775,218,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:13:53
1599383693,17.35,111.72,39775,218,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:14:53
1599383753,17.24,111.63,39775,218,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:15:53
1599383809,16.02,111.93,40000,226,525,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:16:49
1599383864,15.93,111.8,40000,231,527,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-09-06,16:17:44
1599383937,15.83,111.69,40000,226,527,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:18:57
1599383985,15.75,111.57,40000,225,526,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:19:45
1599384045,15.66,111.48,40000,225,526,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:20:45
1599384105,15.57,111.39,40000,225,526,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:21:45
1599384175,15.46,111.19,40000,231,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:22:55
1599384237,15.37,111.1,40000,225,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:23:57
1599384285,15.31,111.02,40000,225,516,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:24:45
1599384357,15.15,110.89,40000,216,506,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:25:57
1599384420,15.03,110.8,40000,216,506,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:27:00
1599384484,14.91,110.71,40000,216,506,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:28:04
1599384539,14.8,110.63,40000,216,502,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:28:59
1599384597,14.71,110.55,40000,225,501,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:29:57
1599384652,14.59,110.47,40000,216,500,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:30:52
1599384715,14.47,110.38,40000,216,502,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:31:55
1599384779,14.35,110.29,40000,216,504,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:32:59
1599384837,14.26,110.21,40000,226,505,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-09-06,16:33:57
