,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1599374132,8.84,106.93,8025,50,165,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2020-09-06,13:35:32
38,1599374191,8.87,106.97,8750,35,136,888077,VCS,SGN,VFC8066,896,AT75,VN8066,2020-09-06,13:36:31
11,1599374257,8.93,106.99,9550,20,198,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-09-06,13:37:37
31,1599374317,8.99,107.01,10250,22,192,888077,VCS,SGN,VFC8066,832,AT75,VN8066,2020-09-06,13:38:37
12,1599374376,9.04,107.03,10950,12,167,888077,VCS,SGN,VFC8066,384,AT75,VN8066,2020-09-06,13:39:36
15,1599374438,9.1,107.04,11575,11,216,888077,VCS,SGN,VFC8066,832,AT75,VN8066,2020-09-06,13:40:38
34,1599374503,9.16,107.05,12225,351,256,888077,VCS,SGN,VFC8066,448,AT75,VN8066,2020-09-06,13:41:43
22,1599374568,9.23,107.03,12650,349,247,888077,VCS,SGN,VFC8066,384,AT75,VN8066,2020-09-06,13:42:48
23,1599374625,9.29,107.02,13075,350,289,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-09-06,13:43:45
3,1599374681,9.32,107.02,13150,351,97,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-09-06,13:44:41
7,1599374742,9.41,107.01,14050,357,160,888077,VCS,SGN,VFC8066,384,AT75,VN8066,2020-09-06,13:45:42
29,1599374800,9.48,107.0,14500,353,206,888077,VCS,SGN,VFC8066,512,AT75,VN8066,2020-09-06,13:46:40
2,1599374855,9.53,107.0,15075,354,199,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2020-09-06,13:47:35
5,1599374921,9.6,106.99,15200,355,194,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-06,13:48:41
26,1599374988,9.68,106.98,15200,355,196,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-06,13:49:48
32,1599375045,9.74,106.98,15200,357,238,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-06,13:50:45
40,1599375106,9.81,106.97,15200,353,159,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-06,13:51:46
16,1599375172,9.89,106.96,15225,352,262,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-06,13:52:52
21,1599375231,9.96,106.95,15200,357,127,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-06,13:53:51
24,1599375289,10.03,106.95,15225,355,196,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-09-06,13:54:49
35,1599375346,10.1,106.94,14700,354,314,888077,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-09-06,13:55:46
6,1599375401,10.17,106.93,13875,348,92,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-09-06,13:56:41
30,1599375464,10.25,106.93,12850,355,207,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-09-06,13:57:44
27,1599375529,10.34,106.92,11750,354,334,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-09-06,13:58:49
13,1599375592,10.42,106.91,10700,358,294,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-09-06,13:59:52
14,1599375649,10.49,106.91,9750,357,297,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-09-06,14:00:49
39,1599375692,10.55,106.91,9025,358,280,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-09-06,14:01:32
1,1599375763,10.63,106.94,7850,23,142,888077,VCS,SGN,VFC8066,-1024,AT75,VN8066,2020-09-06,14:02:43
9,1599375816,10.68,106.97,6975,28,176,888077,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-09-06,14:03:36
33,1599375874,10.74,106.98,6250,353,295,888077,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-09-06,14:04:34
4,1599375939,10.82,106.97,5200,355,202,888077,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-09-06,14:05:39
36,1599376000,10.88,106.97,4500,333,248,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-09-06,14:06:40
20,1599376059,10.91,106.92,3475,280,166,888077,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-09-06,14:07:39
25,1599376116,10.9,106.86,2575,243,59,888077,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-09-06,14:08:36
18,1599376175,10.88,106.81,2225,246,160,888077,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-09-06,14:09:35
8,1599376239,10.86,106.76,2050,248,146,888077,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-09-06,14:10:39
28,1599376293,10.85,106.73,1450,254,126,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-09-06,14:11:33
10,1599376357,10.83,106.7,825,249,82,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-09-06,14:12:37
19,1599376417,10.82,106.67,225,251,82,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-09-06,14:13:37
0,1599376472,10.82,106.66,0,115,29,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-06,14:14:32
37,1599376495,10.82,106.66,0,115,16,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-06,14:14:55
