timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599406232,21.22,105.81,0,281,9,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,22:30:32
1599406293,21.22,105.81,0,202,9,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,22:31:33
1599406351,21.22,105.81,0,278,2,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,22:32:31
1599406420,21.22,105.81,0,180,0,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,22:33:40
1599406477,21.22,105.81,0,292,12,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,22:34:37
1599406539,21.22,105.8,0,286,19,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,22:35:39
1599406596,21.22,105.8,0,286,27,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,22:36:36
1599406657,21.22,105.79,0,357,26,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,22:37:37
1599406714,21.23,105.79,0,56,11,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,22:38:34
1599406770,21.22,105.81,300,107,163,888135,HAN,SGN,VJC159,128,A321,VJ159,2020-09-06,22:39:30
1599406835,21.2,105.87,1950,107,203,888135,HAN,SGN,VJC159,832,A321,VJ159,2020-09-06,22:40:35
1599406891,21.16,105.91,3375,164,250,888135,HAN,SGN,VJC159,2560,A321,VJ159,2020-09-06,22:41:31
1599406944,21.1,105.93,5300,164,270,888135,HAN,SGN,VJC159,2368,A321,VJ159,2020-09-06,22:42:24
1599407006,21.02,105.95,7625,157,281,888135,HAN,SGN,VJC159,2176,A321,VJ159,2020-09-06,22:43:26
1599407065,20.95,105.97,9700,168,292,888135,HAN,SGN,VJC159,2368,A321,VJ159,2020-09-06,22:44:25
1599407127,20.86,105.99,11000,164,330,888135,HAN,SGN,VJC159,768,A321,VJ159,2020-09-06,22:45:27
1599407190,20.76,106.03,11825,156,381,888135,HAN,SGN,VJC159,768,A321,VJ159,2020-09-06,22:46:30
1599407246,20.67,106.08,13700,156,382,888135,HAN,SGN,VJC159,1984,A321,VJ159,2020-09-06,22:47:26
1599407307,20.57,106.12,15650,156,387,888135,HAN,SGN,VJC159,1856,A321,VJ159,2020-09-06,22:48:27
1599407372,20.46,106.17,17700,156,387,888135,HAN,SGN,VJC159,1472,A321,VJ159,2020-09-06,22:49:32
1599407434,20.36,106.22,18425,156,417,888135,HAN,SGN,VJC159,576,A321,VJ159,2020-09-06,22:50:34
1599407500,20.24,106.28,19400,156,434,888135,HAN,SGN,VJC159,832,A321,VJ159,2020-09-06,22:51:40
1599407556,20.13,106.32,20550,156,438,888135,HAN,SGN,VJC159,1792,A321,VJ159,2020-09-06,22:52:36
1599407611,20.03,106.37,21450,156,446,888135,HAN,SGN,VJC159,1664,A321,VJ159,2020-09-06,22:53:31
1599407680,19.9,106.43,22950,156,444,888135,HAN,SGN,VJC159,704,A321,VJ159,2020-09-06,22:54:40
1599407739,19.79,106.48,24150,156,446,888135,HAN,SGN,VJC159,960,A321,VJ159,2020-09-06,22:55:39
1599407796,19.68,106.53,24925,156,458,888135,HAN,SGN,VJC159,1024,A321,VJ159,2020-09-06,22:56:36
1599407841,19.59,106.57,25550,156,464,888135,HAN,SGN,VJC159,1152,A321,VJ159,2020-09-06,22:57:21
1599407917,19.44,106.62,26400,176,466,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,22:58:37
1599407969,19.35,106.64,26726,179,456,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,22:59:29
1599408000,19.27,106.72,27874,157,466,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,23:00:00
1599408093,19.08,106.78,28725,176,480,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,23:01:33
1599408131,19.0,106.84,29849,157,474,888135,HAN,SGN,VJC206,0,A321,VJ159,2020-09-06,23:02:11
1599408213,18.85,106.84,29849,182,474,888135,HAN,SGN,VJC206,0,A321,VJ159,2020-09-06,23:03:33
1599408273,18.74,106.84,29849,182,474,888135,HAN,SGN,VJC206,0,A321,VJ159,2020-09-06,23:04:33
1599408337,18.6,106.96,32651,183,472,888135,HAN,SGN,VJC206,0,A321,VJ159,2020-09-06,23:05:37
1599408385,18.51,106.96,32651,183,472,888135,HAN,SGN,VJC206,0,A321,VJ159,2020-09-06,23:06:25
1599408457,18.39,107.09,34573,184,459,888135,HAN,SGN,VJC206,0,A321,VJ159,2020-09-06,23:07:37
1599408517,18.24,107.13,35499,184,478,888135,HAN,SGN,VJC206,0,A321,VJ159,2020-09-06,23:08:37
1599408577,18.13,107.19,36001,185,471,888135,HAN,SGN,VJC206,0,A321,VJ159,2020-09-06,23:09:37
1599408637,18.01,107.24,36001,185,465,888135,HAN,SGN,VJC206,0,A321,VJ159,2020-09-06,23:10:37
1599408685,17.92,107.29,36001,186,461,888135,HAN,SGN,VJC206,0,A321,VJ159,2020-09-06,23:11:25
1599408750,17.79,107.39,36000,156,455,888135,HAN,SGN,VJC206,0,A321,VJ159,2020-09-06,23:12:30
1599408812,17.67,107.44,35950,156,457,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,23:13:32
1599408869,17.55,107.49,36025,156,460,888135,HAN,SGN,VJC159,64,A321,VJ159,2020-09-06,23:14:29
1599408932,17.43,107.55,36025,156,461,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,23:15:32
1599408985,17.33,107.56,36025,188,461,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,23:16:25
1599409046,17.2,107.64,36025,165,470,888135,HAN,SGN,VJC159,64,A321,VJ159,2020-09-06,23:17:26
1599409114,17.06,107.68,36025,166,464,888135,HAN,SGN,VJC159,0,A321,VJ159,2020-09-06,23:18:34
1599409174,16.93,107.71,35950,166,463,888135,HAN,SGN,VJC159,-64,A321,VJ159,2020-09-06,23:19:34
