timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599337110,17.22,91.04,39000,110,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:18:30
1599337170,17.18,91.16,39000,110,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:19:30
1599337242,17.13,91.3,39000,110,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:20:42
1599337302,17.09,91.42,39000,110,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:21:42
1599337362,17.04,91.54,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:22:42
1599337422,17.0,91.66,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:23:42
1599337482,16.96,91.77,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:24:42
1599337542,16.91,91.89,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:25:42
1599337602,16.87,92.01,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:26:42
1599337662,16.83,92.13,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:27:42
1599337722,16.78,92.25,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:28:42
1599337794,16.73,92.39,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:29:54
1599337842,16.7,92.48,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:30:42
1599337914,16.64,92.63,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:31:54
1599337974,16.6,92.74,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:32:54
1599338022,16.57,92.84,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:33:42
1599338094,16.51,92.98,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:34:54
1599338154,16.47,93.1,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:35:54
1599338202,16.43,93.19,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:36:42
1599338274,16.38,93.33,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:37:54
1599338334,16.34,93.45,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:38:54
1599338394,16.3,93.57,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:39:54
1599338442,16.26,93.66,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:40:42
1599338502,16.22,93.78,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:41:42
1599338562,16.17,93.9,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:42:42
1599338622,16.13,94.02,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:43:42
1599338682,16.09,94.14,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:44:42
1599338742,16.04,94.25,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:45:42
1599338802,16.0,94.37,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:46:42
1599338862,15.96,94.49,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:47:42
1599338922,15.91,94.61,39000,112,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:48:42
1599338982,15.87,94.72,39000,112,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:49:42
1599339054,15.81,94.86,39000,112,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:50:54
1599339102,15.78,94.96,39000,112,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:51:42
1599339162,15.73,95.08,39000,112,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:52:42
1599339222,15.69,95.19,39000,112,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:53:42
1599339282,15.64,95.31,39000,112,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:54:42
1599339342,15.59,95.43,39000,112,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:55:42
1599339413,15.56,95.66,39000,111,441,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:56:53
1599339471,15.51,95.77,39000,111,440,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:57:51
1599339529,15.47,95.89,39000,111,441,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:58:49
1599339595,15.42,96.02,39000,111,443,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,03:59:55
1599339661,15.37,96.15,39000,111,445,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:01:01
1599339714,15.33,96.25,39000,111,447,06A1A2,DOH,SGN,QTR8968,-64,A332,QR8968,2020-09-06,04:01:54
1599339773,15.28,96.37,39000,111,446,06A1A2,DOH,SGN,QTR8968,64,A332,QR8968,2020-09-06,04:02:53
1599339829,15.24,96.48,39000,111,446,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:03:49
1599339891,15.19,96.6,39000,111,444,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:04:51
1599339950,15.14,96.72,39000,112,441,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:05:50
1599339997,15.11,96.81,39000,111,441,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:06:37
1599340067,15.05,96.95,39000,112,443,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:07:47
1599340132,15.0,97.08,39000,112,446,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:08:52
1599340184,14.96,97.18,39000,112,449,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:09:44
1599340252,14.91,97.31,39000,112,448,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:10:52
1599340306,14.87,97.42,39000,112,448,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:11:46
1599340371,14.82,97.55,39000,112,451,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:12:51
1599340433,14.77,97.67,39000,112,450,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:13:53
1599340486,14.73,97.78,39000,112,450,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:14:46
1599340548,14.68,97.9,39000,112,452,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:15:48
1599340606,14.63,98.02,39000,112,452,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:16:46
1599340667,14.58,98.14,39000,112,451,06A1A2,DOH,SGN,QTR8968,-64,A332,QR8968,2020-09-06,04:17:47
1599340725,14.54,98.25,39000,112,451,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:18:45
1599340784,14.49,98.37,39000,112,451,06A1A2,DOH,SGN,QTR8968,-64,A332,QR8968,2020-09-06,04:19:44
1599340843,14.44,98.49,39000,112,454,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:20:43
1599340903,14.4,98.61,39000,104,453,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:21:43
1599340963,14.37,98.74,39000,104,453,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:22:43
1599341028,14.33,98.87,39000,104,451,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:23:48
1599341090,14.3,99.0,39000,104,453,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968,2020-09-06,04:24:50
