,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1599382303,10.16,104.0,0,185,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,15:51:43
26,1599382363,10.16,104.0,0,185,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,15:52:43
129,1599382419,10.16,104.0,0,185,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,15:53:39
123,1599382479,10.16,104.0,0,185,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,15:54:39
41,1599382533,10.16,104.0,0,185,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,15:55:33
50,1599382593,10.16,104.0,0,185,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,15:56:33
122,1599382649,10.16,104.0,0,185,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,15:57:29
47,1599382709,10.16,104.0,0,185,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,15:58:29
11,1599382778,10.16,104.0,0,185,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,15:59:38
66,1599382833,10.16,104.0,0,271,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:00:33
25,1599382893,10.16,104.0,0,271,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:01:33
100,1599382957,10.16,104.0,0,271,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:02:37
69,1599383022,10.16,104.0,0,271,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:03:42
45,1599383084,10.16,104.0,0,182,10,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:04:44
105,1599383147,10.17,104.0,0,271,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:05:47
63,1599383150,10.17,104.0,0,271,0,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:05:50
114,1599383321,10.17,104.0,0,95,27,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:08:41
20,1599383386,10.17,104.0,0,8,31,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:09:46
102,1599383451,10.17,104.0,0,95,18,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:10:51
2,1599383513,10.17,104.01,0,343,24,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:11:53
137,1599383633,10.17,103.96,1725,275,163,888090,PQC,SGN,HVN1826,1408,A321,VN1826,2020-09-06,16:13:53
14,1599383699,10.18,103.9,3650,263,229,888090,PQC,SGN,HVN1826,3392,A321,VN1826,2020-09-06,16:14:59
103,1599383754,10.13,103.87,6275,184,252,888090,PQC,SGN,HVN1826,3008,A321,VN1826,2020-09-06,16:15:54
94,1599383817,10.06,103.9,8975,111,267,888090,PQC,SGN,HVN1826,3136,A321,VN1826,2020-09-06,16:16:57
120,1599383877,10.05,103.97,11575,95,265,888090,PQC,SGN,HVN1826,2624,A321,VN1826,2020-09-06,16:17:57
49,1599383935,10.05,104.05,12550,95,332,888090,PQC,SGN,HVN1826,960,A321,VN1826,2020-09-06,16:18:55
9,1599383992,10.04,104.15,14050,83,365,888090,PQC,SGN,HVN1826,1984,A321,VN1826,2020-09-06,16:19:52
91,1599384049,10.06,104.25,16125,83,374,888090,PQC,SGN,HVN1826,2304,A321,VN1826,2020-09-06,16:20:49
96,1599384110,10.07,104.35,18025,83,384,888090,PQC,SGN,HVN1826,1728,A321,VN1826,2020-09-06,16:21:50
37,1599384175,10.08,104.47,19800,83,399,888090,PQC,SGN,HVN1826,1920,A321,VN1826,2020-09-06,16:22:55
127,1599384240,10.09,104.6,20950,83,413,888090,PQC,SGN,HVN1826,576,A321,VN1826,2020-09-06,16:24:00
67,1599384294,10.1,104.71,20975,83,448,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:24:54
3,1599384358,10.12,104.84,21000,83,449,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:25:58
77,1599384423,10.13,104.98,21000,83,448,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:27:03
1,1599384485,10.15,105.11,21000,83,449,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:28:05
79,1599384546,10.16,105.24,21000,83,451,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:29:06
4,1599384602,10.17,105.35,20975,84,451,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:30:02
12,1599384658,10.19,105.46,21000,83,391,888090,PQC,SGN,HVN1826,128,A321,VN1826,2020-09-06,16:30:58
15,1599384717,10.2,105.56,20975,84,330,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:31:57
29,1599384782,10.18,105.66,20950,110,330,888090,PQC,SGN,HVN1826,-512,A321,VN1826,2020-09-06,16:33:02
99,1599384846,10.15,105.75,20350,111,328,888090,PQC,SGN,HVN1826,-576,A321,VN1826,2020-09-06,16:34:06
0,1599384903,10.12,105.83,19950,110,325,888090,PQC,SGN,HVN1826,-576,A321,VN1826,2020-09-06,16:35:03
132,1599384964,10.08,105.92,19425,110,320,888090,PQC,SGN,HVN1826,-640,A321,VN1826,2020-09-06,16:36:04
36,1599385021,10.06,106.0,19000,110,320,888090,PQC,SGN,HVN1826,-256,A321,VN1826,2020-09-06,16:37:01
119,1599385080,10.02,106.08,19000,110,315,888090,PQC,SGN,HVN1826,64,A321,VN1826,2020-09-06,16:38:00
38,1599385144,9.99,106.17,18975,109,323,888090,PQC,SGN,HVN1826,64,A321,VN1826,2020-09-06,16:39:04
111,1599385197,9.97,106.24,19000,110,309,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:39:57
92,1599385258,9.93,106.33,18975,111,320,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:40:58
34,1599385312,9.89,106.39,19000,150,324,888090,PQC,SGN,HVN1826,320,A321,VN1826,2020-09-06,16:41:52
90,1599385372,9.81,106.36,19000,239,338,888090,PQC,SGN,HVN1826,192,A321,VN1826,2020-09-06,16:42:52
55,1599385435,9.83,106.27,18975,301,337,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:43:55
88,1599385477,9.88,106.24,19000,356,325,888090,PQC,SGN,HVN1826,-320,A321,VN1826,2020-09-06,16:44:37
28,1599385553,9.93,106.33,19000,100,317,888090,PQC,SGN,HVN1826,-64,A321,VN1826,2020-09-06,16:45:53
48,1599385613,9.92,106.42,19000,95,316,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:46:53
39,1599385669,9.88,106.48,19000,157,320,888090,PQC,SGN,HVN1826,384,A321,VN1826,2020-09-06,16:47:49
70,1599385726,9.8,106.45,19000,238,333,888090,PQC,SGN,HVN1826,192,A321,VN1826,2020-09-06,16:48:46
112,1599385790,9.76,106.36,18975,239,335,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:49:50
17,1599385831,9.73,106.3,18975,265,323,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:50:31
54,1599385898,9.79,106.24,19000,359,311,888090,PQC,SGN,HVN1826,-192,A321,VN1826,2020-09-06,16:51:38
10,1599385969,9.86,106.3,18975,59,300,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:52:49
22,1599386030,9.91,106.38,18975,59,302,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:53:50
125,1599386092,9.9,106.46,19000,134,309,888090,PQC,SGN,HVN1826,256,A321,VN1826,2020-09-06,16:54:52
106,1599386150,9.83,106.46,18975,218,324,888090,PQC,SGN,HVN1826,320,A321,VN1826,2020-09-06,16:55:50
84,1599386208,9.78,106.38,19000,239,326,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:56:48
82,1599386269,9.74,106.3,18975,266,326,888090,PQC,SGN,HVN1826,64,A321,VN1826,2020-09-06,16:57:49
62,1599386326,9.8,106.25,18975,355,312,888090,PQC,SGN,HVN1826,-320,A321,VN1826,2020-09-06,16:58:46
13,1599386390,9.86,106.3,19000,59,300,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,16:59:50
83,1599386451,9.91,106.38,19000,59,302,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,17:00:51
76,1599386510,9.91,106.45,18975,123,305,888090,PQC,SGN,HVN1826,192,A321,VN1826,2020-09-06,17:01:50
56,1599386571,9.83,106.46,19000,214,323,888090,PQC,SGN,HVN1826,256,A321,VN1826,2020-09-06,17:02:51
126,1599386625,9.79,106.4,19000,239,325,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,17:03:45
136,1599386692,9.74,106.3,18975,266,324,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,17:04:52
19,1599386749,9.79,106.25,18975,353,315,888090,PQC,SGN,HVN1826,-320,A321,VN1826,2020-09-06,17:05:49
65,1599386812,9.86,106.3,19000,60,301,888090,PQC,SGN,HVN1826,-64,A321,VN1826,2020-09-06,17:06:52
113,1599386866,9.9,106.37,18975,59,301,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,17:07:46
138,1599386908,9.92,106.42,19000,86,299,888090,PQC,SGN,HVN1826,128,A321,VN1826,2020-09-06,17:08:28
7,1599386972,9.86,106.48,19000,177,318,888090,PQC,SGN,HVN1826,384,A321,VN1826,2020-09-06,17:09:32
104,1599387042,9.79,106.41,18975,240,325,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,17:10:42
72,1599387108,9.74,106.32,18975,250,325,888090,PQC,SGN,HVN1826,0,A321,VN1826,2020-09-06,17:11:48
81,1599387168,9.79,106.25,19000,345,316,888090,PQC,SGN,HVN1826,-320,A321,VN1826,2020-09-06,17:12:48
