,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1599364908,21.22,105.8,0,180,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:01:48
114,1599364978,21.22,105.8,0,180,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:02:58
62,1599365038,21.22,105.8,0,196,11,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:03:58
76,1599365102,21.22,105.8,0,112,9,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:05:02
51,1599365153,21.22,105.8,0,106,11,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:05:53
36,1599365219,21.22,105.8,0,106,11,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:06:59
109,1599365281,21.22,105.8,0,106,11,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:08:01
37,1599365340,21.22,105.8,0,106,11,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:09:00
69,1599365403,21.22,105.8,0,104,10,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:10:03
33,1599365462,21.22,105.8,0,106,10,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:11:02
14,1599365512,21.22,105.8,0,106,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:11:52
111,1599365609,21.22,105.8,0,106,0,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:13:29
16,1599365691,21.22,105.8,0,98,17,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:14:51
78,1599365753,21.22,105.8,0,286,15,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:15:53
40,1599365811,21.22,105.79,0,286,16,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:16:51
8,1599365867,21.22,105.79,0,16,17,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:17:47
21,1599365932,21.22,105.8,300,107,121,888152,HAN,SGN,HVN211,0,A359,VN211,2020-09-06,11:18:52
35,1599365984,21.21,105.84,1625,108,163,888152,HAN,SGN,HVN211,1088,A359,VN211,2020-09-06,11:19:44
107,1599366044,21.19,105.9,2625,107,256,888152,HAN,SGN,HVN211,1472,A359,VN211,2020-09-06,11:20:44
87,1599366106,21.17,105.98,5425,118,267,888152,HAN,SGN,HVN211,2944,A359,VN211,2020-09-06,11:21:46
58,1599366164,21.11,106.0,7500,172,279,888152,HAN,SGN,HVN211,2304,A359,VN211,2020-09-06,11:22:44
104,1599366231,21.02,106.02,10275,172,292,888152,HAN,SGN,HVN211,1984,A359,VN211,2020-09-06,11:23:51
85,1599366284,20.94,106.03,11075,172,351,888152,HAN,SGN,HVN211,960,A359,VN211,2020-09-06,11:24:44
46,1599366345,20.83,106.04,12400,172,388,888152,HAN,SGN,HVN211,1536,A359,VN211,2020-09-06,11:25:45
50,1599366405,20.73,106.06,14125,172,402,888152,HAN,SGN,HVN211,1536,A359,VN211,2020-09-06,11:26:45
118,1599366460,20.62,106.08,15900,172,405,888152,HAN,SGN,HVN211,1472,A359,VN211,2020-09-06,11:27:40
22,1599366522,20.51,106.09,17550,169,412,888152,HAN,SGN,HVN211,1344,A359,VN211,2020-09-06,11:28:42
79,1599366577,20.4,106.11,18750,168,423,888152,HAN,SGN,HVN211,1664,A359,VN211,2020-09-06,11:29:37
26,1599366647,20.28,106.17,21075,154,410,888152,HAN,SGN,HVN211,2176,A359,VN211,2020-09-06,11:30:47
28,1599366703,20.18,106.22,22450,154,413,888152,HAN,SGN,HVN211,2688,A359,VN211,2020-09-06,11:31:43
98,1599366758,20.08,106.27,23400,154,430,888152,HAN,SGN,HVN211,1152,A359,VN211,2020-09-06,11:32:38
74,1599366814,19.98,106.32,24950,154,428,888152,HAN,SGN,HVN211,2176,A359,VN211,2020-09-06,11:33:34
