,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1599371490,17.67,106.45,22950,146,457,88813E,VII,SGN,VJC213,1472,A321,VJ213,2020-09-06,12:51:30
14,1599371558,17.55,106.53,24225,146,467,88813E,VII,SGN,VJC213,1216,A321,VJ213,2020-09-06,12:52:38
38,1599371620,17.44,106.61,25575,147,469,88813E,VII,SGN,VJC213,1216,A321,VJ213,2020-09-06,12:53:40
66,1599371679,17.33,106.68,26600,147,472,88813E,VII,SGN,VJC213,1280,A321,VJ213,2020-09-06,12:54:39
9,1599371735,17.23,106.75,28250,147,462,88813E,VII,SGN,VJC213,1856,A321,VJ213,2020-09-06,12:55:35
31,1599371796,17.12,106.82,30300,147,445,88813E,VII,SGN,VJC213,1664,A321,VJ213,2020-09-06,12:56:36
68,1599371855,17.02,106.89,31775,147,443,88813E,VII,SGN,VJC213,1344,A321,VJ213,2020-09-06,12:57:35
16,1599371917,16.91,106.96,32000,147,455,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,12:58:37
42,1599371982,16.8,107.04,32000,147,446,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,12:59:42
51,1599372042,16.68,107.09,32025,168,462,88813E,VII,SGN,VJC213,128,A321,VJ213,2020-09-06,13:00:42
0,1599372108,16.54,107.12,32025,168,462,88813E,VII,SGN,VJC213,-64,A321,VJ213,2020-09-06,13:01:48
18,1599372164,16.42,107.15,31975,168,464,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:02:44
32,1599372223,16.3,107.17,32000,168,465,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:03:43
55,1599372282,16.17,107.2,31975,168,469,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:04:42
23,1599372344,16.04,107.23,32025,167,471,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:05:44
12,1599372397,15.93,107.26,32025,167,473,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:06:37
15,1599372458,15.8,107.28,32050,167,471,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:07:38
35,1599372518,15.67,107.31,32000,168,468,88813E,VII,SGN,VJC213,-64,A321,VJ213,2020-09-06,13:08:38
13,1599372578,15.54,107.34,31950,169,469,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:09:38
50,1599372640,15.41,107.37,32000,169,469,88813E,VII,SGN,VJC213,64,A321,VJ213,2020-09-06,13:10:40
17,1599372706,15.27,107.39,32000,169,471,88813E,VII,SGN,VJC213,-64,A321,VJ213,2020-09-06,13:11:46
1,1599372764,15.14,107.42,32000,169,471,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:12:44
41,1599372817,15.03,107.44,32025,169,471,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:13:37
3,1599372881,14.89,107.47,32000,168,469,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:14:41
34,1599372936,14.77,107.49,32000,168,468,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:15:36
59,1599372999,14.64,107.52,32000,168,469,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:16:39
6,1599373058,14.51,107.55,32000,168,469,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:17:38
47,1599373119,14.38,107.58,31975,167,470,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:18:39
70,1599373175,14.26,107.6,32025,167,470,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:19:35
19,1599373232,14.14,107.63,32000,167,469,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:20:32
7,1599373299,14.0,107.66,32000,167,471,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:21:39
36,1599373360,13.87,107.69,32000,167,471,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:22:40
22,1599373425,13.73,107.73,32025,167,472,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:23:45
5,1599373487,13.6,107.75,32000,171,476,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:24:47
28,1599373548,13.46,107.77,32000,172,482,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:25:48
67,1599373609,13.33,107.79,32000,171,480,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:26:49
33,1599373660,13.22,107.81,32000,171,476,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:27:40
53,1599373726,13.07,107.83,32000,173,474,88813E,VII,SGN,VJC213,-64,A321,VJ213,2020-09-06,13:28:46
58,1599373779,12.95,107.83,31975,181,477,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:29:39
62,1599373836,12.83,107.83,31975,181,478,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:30:36
52,1599373891,12.71,107.82,32025,186,479,88813E,VII,SGN,VJC213,64,A321,VJ213,2020-09-06,13:31:31
54,1599373954,12.57,107.81,32000,186,465,88813E,VII,SGN,VJC213,0,A321,VJ213,2020-09-06,13:32:34
64,1599374017,12.43,107.79,32000,185,465,88813E,VII,SGN,VJC213,-64,A321,VJ213,2020-09-06,13:33:37
37,1599374078,12.3,107.77,30325,196,476,88813E,VII,SGN,VJC213,-2496,A321,VJ213,2020-09-06,13:34:38
30,1599374135,12.18,107.73,27925,195,469,88813E,VII,SGN,VJC213,-2304,A321,VJ213,2020-09-06,13:35:35
63,1599374196,12.05,107.69,26700,196,488,88813E,VII,SGN,VJC213,-896,A321,VJ213,2020-09-06,13:36:36
20,1599374258,11.92,107.65,25700,196,484,88813E,VII,SGN,VJC213,-1024,A321,VJ213,2020-09-06,13:37:38
56,1599374320,11.78,107.61,24650,196,481,88813E,VII,SGN,VJC213,-1088,A321,VJ213,2020-09-06,13:38:40
21,1599374380,11.66,107.58,22625,196,471,88813E,VII,SGN,VJC213,-2752,A321,VJ213,2020-09-06,13:39:40
27,1599374441,11.53,107.53,19850,204,448,88813E,VII,SGN,VJC213,-2688,A321,VJ213,2020-09-06,13:40:41
60,1599374504,11.42,107.47,16975,213,429,88813E,VII,SGN,VJC213,-2816,A321,VJ213,2020-09-06,13:41:44
40,1599374570,11.32,107.39,13425,226,426,88813E,VII,SGN,VJC213,-2816,A321,VJ213,2020-09-06,13:42:50
