,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1599384547,20.31,106.94,15325,182,385,888164,HPH,SGN,HVN1187,1856,A21N,VN1187,2020-09-06,16:29:07
2,1599384591,20.22,106.93,16675,182,393,888164,HPH,SGN,HVN1187,2048,A21N,VN1187,2020-09-06,16:29:51
7,1599384655,20.11,106.93,18550,182,402,888164,HPH,SGN,HVN1187,1408,A21N,VN1187,2020-09-06,16:30:55
10,1599384709,20.01,106.92,19175,182,408,888164,HPH,SGN,HVN1187,1600,A21N,VN1187,2020-09-06,16:31:49
1,1599384779,19.87,106.92,21300,182,432,888164,HPH,SGN,HVN1187,960,A21N,VN1187,2020-09-06,16:32:59
41,1599384833,19.77,106.91,21625,182,436,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:33:53
81,1599384894,19.64,106.91,23825,182,441,888164,HPH,SGN,HVN1187,1088,A21N,VN1187,2020-09-06,16:34:54
97,1599384953,19.68,106.88,24049,341,441,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:35:53
84,1599385021,19.39,106.9,25026,182,450,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:37:01
111,1599385069,19.3,106.89,25600,182,448,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:37:49
33,1599385137,19.15,106.89,26824,182,449,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:38:57
122,1599385189,19.03,106.88,27825,182,453,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:39:49
56,1599385257,18.87,106.89,29450,171,465,888164,HPH,SGN,HVN1187,704,A21N,VN1187,2020-09-06,16:40:57
79,1599385313,18.76,106.89,29700,182,464,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:41:53
34,1599385369,18.65,106.92,30325,182,466,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:42:49
18,1599385429,18.53,106.99,31476,183,466,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:43:49
77,1599385485,18.42,107.04,32375,183,466,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:44:45
25,1599385553,18.28,107.1,33599,176,466,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:45:53
43,1599385605,18.18,107.15,34626,184,463,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:46:45
36,1599385661,18.08,107.17,35075,185,459,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:47:41
60,1599385721,17.97,107.21,35623,185,458,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:48:41
98,1599385787,17.83,107.35,36000,155,455,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:49:47
14,1599385849,17.71,107.4,36000,155,454,888164,HPH,SGN,HVN1187,64,A21N,VN1187,2020-09-06,16:50:49
47,1599385910,17.6,107.46,36025,155,450,888164,HPH,SGN,HVN1187,64,A21N,VN1187,2020-09-06,16:51:50
11,1599385966,17.49,107.51,36000,155,447,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:52:46
20,1599386026,17.38,107.56,36000,155,445,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:53:46
108,1599386091,17.26,107.62,35975,155,444,888164,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-09-06,16:54:51
92,1599386150,17.15,107.67,36000,155,444,888164,HPH,SGN,HVN1187,64,A21N,VN1187,2020-09-06,16:55:50
73,1599386209,17.04,107.72,36000,154,442,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:56:49
71,1599386270,16.92,107.78,36000,154,444,888164,HPH,SGN,HVN1187,64,A21N,VN1187,2020-09-06,16:57:50
55,1599386330,16.81,107.83,36025,155,447,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:58:50
12,1599386391,16.69,107.89,36025,154,448,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,16:59:51
72,1599386451,16.58,107.94,36000,154,449,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:00:51
67,1599386509,16.47,108.0,36000,155,447,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:01:49
48,1599386570,16.36,108.05,35975,155,448,888164,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-09-06,17:02:50
110,1599386625,16.25,108.1,35975,155,451,888164,HPH,SGN,HVN1187,64,A21N,VN1187,2020-09-06,17:03:45
119,1599386691,16.11,108.12,36050,184,479,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:04:51
17,1599386750,15.98,108.11,36000,183,464,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:05:50
58,1599386813,15.85,108.11,36000,180,465,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:06:53
99,1599386865,15.74,108.11,35975,178,462,888164,HPH,SGN,HVN1187,256,A21N,VN1187,2020-09-06,17:07:45
120,1599386922,15.61,108.11,35950,178,461,888164,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-09-06,17:08:42
6,1599386986,15.48,108.13,35950,171,457,888164,HPH,SGN,HVN1187,64,A21N,VN1187,2020-09-06,17:09:46
91,1599387038,15.37,108.14,36000,173,465,888164,HPH,SGN,HVN1187,128,A21N,VN1187,2020-09-06,17:10:38
62,1599387109,15.22,108.16,36050,173,468,888164,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-09-06,17:11:49
70,1599387169,15.09,108.18,36000,175,469,888164,HPH,SGN,HVN1187,64,A21N,VN1187,2020-09-06,17:12:49
42,1599387225,14.96,108.17,36000,181,471,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:13:45
5,1599387288,14.82,108.17,36000,181,474,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:14:48
93,1599387346,14.7,108.17,36025,181,476,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:15:46
65,1599387402,14.57,108.17,36025,181,476,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:16:42
66,1599387462,14.44,108.16,36050,181,475,888164,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-09-06,17:17:42
28,1599387523,14.31,108.16,36000,181,469,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:18:43
21,1599387582,14.18,108.16,36000,181,471,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:19:42
27,1599387645,14.04,108.15,36025,180,472,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:20:45
37,1599387706,13.91,108.15,35750,181,461,888164,HPH,SGN,HVN1187,-384,A21N,VN1187,2020-09-06,17:21:46
57,1599387765,13.78,108.15,35300,184,465,888164,HPH,SGN,HVN1187,-640,A21N,VN1187,2020-09-06,17:22:45
46,1599387828,13.65,108.11,34825,196,458,888164,HPH,SGN,HVN1187,-448,A21N,VN1187,2020-09-06,17:23:48
114,1599387883,13.54,108.07,34375,202,457,888164,HPH,SGN,HVN1187,-576,A21N,VN1187,2020-09-06,17:24:43
24,1599387947,13.42,108.02,33900,201,441,888164,HPH,SGN,HVN1187,-512,A21N,VN1187,2020-09-06,17:25:47
38,1599388011,13.3,107.97,33375,201,440,888164,HPH,SGN,HVN1187,-576,A21N,VN1187,2020-09-06,17:26:51
68,1599388067,13.19,107.93,32900,207,437,888164,HPH,SGN,HVN1187,-576,A21N,VN1187,2020-09-06,17:27:47
49,1599388128,13.08,107.87,32425,206,432,888164,HPH,SGN,HVN1187,-576,A21N,VN1187,2020-09-06,17:28:48
96,1599388189,12.98,107.81,31900,211,431,888164,HPH,SGN,HVN1187,-448,A21N,VN1187,2020-09-06,17:29:49
53,1599388250,12.87,107.75,31400,210,427,888164,HPH,SGN,HVN1187,-512,A21N,VN1187,2020-09-06,17:30:50
94,1599388306,12.78,107.69,31000,211,425,888164,HPH,SGN,HVN1187,-576,A21N,VN1187,2020-09-06,17:31:46
19,1599388360,12.69,107.63,30200,216,419,888164,HPH,SGN,HVN1187,-1152,A21N,VN1187,2020-09-06,17:32:40
76,1599388420,12.6,107.56,29225,215,407,888164,HPH,SGN,HVN1187,-896,A21N,VN1187,2020-09-06,17:33:40
8,1599388483,12.5,107.49,28125,215,405,888164,HPH,SGN,HVN1187,-960,A21N,VN1187,2020-09-06,17:34:43
86,1599388545,12.4,107.43,28000,210,403,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:35:45
15,1599388602,12.31,107.37,28000,210,399,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:36:42
54,1599388658,12.22,107.32,28000,210,400,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,17:37:38
45,1599388722,12.12,107.26,27200,209,384,888164,HPH,SGN,HVN1187,-768,A21N,VN1187,2020-09-06,17:38:42
95,1599388779,12.04,107.21,25775,209,369,888164,HPH,SGN,HVN1187,-1536,A21N,VN1187,2020-09-06,17:39:39
100,1599388837,11.94,107.19,25100,166,365,888164,HPH,SGN,HVN1187,-448,A21N,VN1187,2020-09-06,17:40:37
116,1599388899,11.84,107.21,24500,168,357,888164,HPH,SGN,HVN1187,-1344,A21N,VN1187,2020-09-06,17:41:39
39,1599388965,11.74,107.24,22725,167,348,888164,HPH,SGN,HVN1187,-768,A21N,VN1187,2020-09-06,17:42:45
118,1599389024,11.64,107.25,21375,168,333,888164,HPH,SGN,HVN1187,-1152,A21N,VN1187,2020-09-06,17:43:44
23,1599389090,11.55,107.28,20000,168,315,888164,HPH,SGN,HVN1187,-448,A21N,VN1187,2020-09-06,17:44:50
101,1599389146,11.47,107.29,19600,168,310,888164,HPH,SGN,HVN1187,-576,A21N,VN1187,2020-09-06,17:45:46
117,1599389202,11.39,107.31,19125,168,311,888164,HPH,SGN,HVN1187,-512,A21N,VN1187,2020-09-06,17:46:42
115,1599389262,11.3,107.33,18625,168,307,888164,HPH,SGN,HVN1187,-576,A21N,VN1187,2020-09-06,17:47:42
40,1599389320,11.22,107.34,18125,167,302,888164,HPH,SGN,HVN1187,-448,A21N,VN1187,2020-09-06,17:48:40
29,1599389378,11.15,107.36,17650,168,297,888164,HPH,SGN,HVN1187,-512,A21N,VN1187,2020-09-06,17:49:38
61,1599389435,11.07,107.38,17175,168,297,888164,HPH,SGN,HVN1187,-448,A21N,VN1187,2020-09-06,17:50:35
121,1599389490,10.99,107.39,16725,176,293,888164,HPH,SGN,HVN1187,-768,A21N,VN1187,2020-09-06,17:51:30
32,1599389537,10.95,107.35,16325,267,315,888164,HPH,SGN,HVN1187,-512,A21N,VN1187,2020-09-06,17:52:17
103,1599389592,11.01,107.31,15975,359,295,888164,HPH,SGN,HVN1187,-320,A21N,VN1187,2020-09-06,17:53:12
74,1599389668,11.1,107.33,15375,54,275,888164,HPH,SGN,HVN1187,-320,A21N,VN1187,2020-09-06,17:54:28
112,1599389724,11.14,107.39,14925,56,278,888164,HPH,SGN,HVN1187,-576,A21N,VN1187,2020-09-06,17:55:24
89,1599389782,11.17,107.46,14000,88,273,888164,HPH,SGN,HVN1187,-1216,A21N,VN1187,2020-09-06,17:56:22
75,1599389845,11.12,107.51,12500,175,270,888164,HPH,SGN,HVN1187,-1024,A21N,VN1187,2020-09-06,17:57:25
107,1599389912,11.06,107.46,11100,237,271,888164,HPH,SGN,HVN1187,-1728,A21N,VN1187,2020-09-06,17:58:32
105,1599389969,11.02,107.4,9925,235,266,888164,HPH,SGN,HVN1187,-1216,A21N,VN1187,2020-09-06,17:59:29
78,1599390026,11.01,107.34,9200,313,265,888164,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-09-06,18:00:26
51,1599390083,11.07,107.35,9225,57,256,888164,HPH,SGN,HVN1187,64,A21N,VN1187,2020-09-06,18:01:23
50,1599390141,11.11,107.4,9200,54,255,888164,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-09-06,18:02:21
87,1599390204,11.17,107.45,9200,2,260,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,18:03:24
102,1599390268,11.2,107.39,9200,237,266,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,18:04:28
30,1599390334,11.13,107.35,9200,215,264,888164,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-09-06,18:05:34
63,1599390395,11.07,107.3,9200,215,268,888164,HPH,SGN,HVN1187,-448,A21N,VN1187,2020-09-06,18:06:35
69,1599390452,11.01,107.26,9200,214,260,888164,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-09-06,18:07:32
83,1599390510,10.95,107.22,9200,217,259,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,18:08:30
82,1599390566,10.9,107.21,9200,133,254,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,18:09:26
59,1599390630,10.91,107.29,9200,72,255,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,18:10:30
13,1599390685,10.94,107.34,8825,18,258,888164,HPH,SGN,HVN1187,-384,A21N,VN1187,2020-09-06,18:11:25
44,1599390747,10.99,107.29,8350,263,257,888164,HPH,SGN,HVN1187,-384,A21N,VN1187,2020-09-06,18:12:27
31,1599390805,10.97,107.23,7850,259,249,888164,HPH,SGN,HVN1187,-576,A21N,VN1187,2020-09-06,18:13:25
106,1599390868,10.95,107.16,7350,250,234,888164,HPH,SGN,HVN1187,-512,A21N,VN1187,2020-09-06,18:14:28
88,1599390916,10.94,107.11,6950,251,228,888164,HPH,SGN,HVN1187,-448,A21N,VN1187,2020-09-06,18:15:16
64,1599390989,10.92,107.04,6400,259,216,888164,HPH,SGN,HVN1187,-384,A21N,VN1187,2020-09-06,18:16:29
4,1599391047,10.91,106.98,5900,260,189,888164,HPH,SGN,HVN1187,-1024,A21N,VN1187,2020-09-06,18:17:27
22,1599391106,10.9,106.93,4825,233,176,888164,HPH,SGN,HVN1187,-704,A21N,VN1187,2020-09-06,18:18:26
0,1599391166,10.85,106.91,3625,226,185,888164,HPH,SGN,HVN1187,-1216,A21N,VN1187,2020-09-06,18:19:26
80,1599391229,10.86,106.86,2950,298,197,888164,HPH,SGN,HVN1187,-384,A21N,VN1187,2020-09-06,18:20:29
9,1599391290,10.88,106.81,2425,253,181,888164,HPH,SGN,HVN1187,-448,A21N,VN1187,2020-09-06,18:21:30
85,1599391356,10.86,106.76,1975,249,155,888164,HPH,SGN,HVN1187,-896,A21N,VN1187,2020-09-06,18:22:36
113,1599391411,10.84,106.73,1325,248,146,888164,HPH,SGN,HVN1187,-704,A21N,VN1187,2020-09-06,18:23:31
35,1599391470,10.83,106.69,575,249,145,888164,HPH,SGN,HVN1187,-768,A21N,VN1187,2020-09-06,18:24:30
3,1599391533,10.82,106.65,0,250,47,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,18:25:33
109,1599391589,10.81,106.65,0,163,17,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,18:26:29
90,1599391653,10.81,106.65,0,70,27,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,18:27:33
104,1599391713,10.81,106.65,0,154,11,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,18:28:33
16,1599391748,10.81,106.65,0,160,2,888164,HPH,SGN,HVN1187,0,A21N,VN1187,2020-09-06,18:29:08
