timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599380982,16.4,107.74,1775,92,159,88816E,HUI,SGN,HVN7373,1600,A21N,VN7373,2020-09-06,15:29:42
1599381041,16.4,107.79,3050,92,219,88816E,HUI,SGN,HVN7373,1216,A21N,VN7373,2020-09-06,15:30:41
1599381107,16.37,107.86,5550,150,266,88816E,HUI,SGN,HVN7373,2816,A21N,VN7373,2020-09-06,15:31:47
1599381163,16.31,107.9,8050,154,275,88816E,HUI,SGN,HVN7373,2496,A21N,VN7373,2020-09-06,15:32:43
1599381225,16.24,107.93,10975,145,276,88816E,HUI,SGN,HVN7373,2240,A21N,VN7373,2020-09-06,15:33:45
1599381283,16.2,108.0,13325,122,288,88816E,HUI,SGN,HVN7373,2304,A21N,VN7373,2020-09-06,15:34:43
1599381343,16.15,108.08,14350,123,346,88816E,HUI,SGN,HVN7373,896,A21N,VN7373,2020-09-06,15:35:43
1599381398,16.09,108.16,15200,123,397,88816E,HUI,SGN,HVN7373,768,A21N,VN7373,2020-09-06,15:36:38
1599381458,16.03,108.26,16800,124,420,88816E,HUI,SGN,HVN7373,1920,A21N,VN7373,2020-09-06,15:37:38
1599381515,15.96,108.35,18475,124,428,88816E,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-09-06,15:38:35
1599381585,15.88,108.47,20150,135,441,88816E,HUI,SGN,HVN7373,1344,A21N,VN7373,2020-09-06,15:39:45
1599381646,15.78,108.55,21575,139,449,88816E,HUI,SGN,HVN7373,960,A21N,VN7373,2020-09-06,15:40:46
1599381700,15.69,108.63,22575,139,457,88816E,HUI,SGN,HVN7373,1216,A21N,VN7373,2020-09-06,15:41:40
1599381770,15.58,108.73,23825,139,461,88816E,HUI,SGN,HVN7373,896,A21N,VN7373,2020-09-06,15:42:50
1599381831,15.48,108.82,23975,139,464,88816E,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-06,15:43:51
1599381894,15.37,108.9,24225,149,466,88816E,HUI,SGN,HVN7373,1024,A21N,VN7373,2020-09-06,15:44:54
1599381954,15.26,108.97,25200,149,469,88816E,HUI,SGN,HVN7373,1024,A21N,VN7373,2020-09-06,15:45:54
