,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1599405444,21.22,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:17:24
29,1599405499,21.22,105.8,0,271,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:18:19
21,1599405556,21.22,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:19:16
2,1599405610,21.22,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:20:10
18,1599405670,21.22,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:21:10
15,1599405735,21.22,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:22:15
30,1599405799,21.22,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:23:19
20,1599405865,21.22,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:24:25
7,1599405930,21.22,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:25:30
23,1599405995,21.22,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:26:35
24,1599406056,21.22,105.8,0,76,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:27:36
1,1599406110,21.22,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:28:30
25,1599406175,21.22,105.8,0,76,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:29:35
8,1599406230,21.22,105.8,0,257,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:30:30
14,1599406290,21.22,105.8,0,180,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:31:30
26,1599406350,21.22,105.8,0,257,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:32:30
3,1599406410,21.22,105.8,0,76,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:33:30
32,1599406475,21.22,105.8,0,211,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:34:35
9,1599406540,21.22,105.8,0,213,10,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:35:40
4,1599406595,21.22,105.8,0,106,13,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:36:35
31,1599406657,21.22,105.8,0,106,15,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:37:37
22,1599406717,21.22,105.8,0,106,15,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:38:37
11,1599406770,21.22,105.8,0,106,15,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:39:30
35,1599406835,21.22,105.8,0,106,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:40:35
34,1599406887,21.22,105.8,0,133,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:41:27
0,1599406946,21.22,105.8,0,133,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:42:26
27,1599407003,21.22,105.8,0,286,30,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:43:23
5,1599407067,21.22,105.79,0,286,17,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:44:27
28,1599407127,21.22,105.79,0,16,15,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,22:45:27
6,1599407190,21.22,105.8,325,107,130,888174,HAN,SGN,VJC173,64,A321,VJ173,2020-09-06,22:46:30
36,1599407249,21.21,105.85,1700,107,190,888174,HAN,SGN,VJC173,1024,A321,VJ173,2020-09-06,22:47:29
37,1599407307,21.18,105.91,3150,143,242,888174,HAN,SGN,VJC173,2944,A321,VJ173,2020-09-06,22:48:27
13,1599407372,21.11,105.93,5475,158,266,888174,HAN,SGN,VJC173,1664,A321,VJ173,2020-09-06,22:49:32
33,1599407434,21.04,105.97,7850,158,280,888174,HAN,SGN,VJC173,2304,A321,VJ173,2020-09-06,22:50:34
17,1599407500,20.96,106.0,10250,158,294,888174,HAN,SGN,VJC173,1856,A321,VJ173,2020-09-06,22:51:40
12,1599407556,20.88,106.03,12225,158,306,888174,HAN,SGN,VJC173,1920,A321,VJ173,2020-09-06,22:52:36
16,1599407611,20.81,106.05,14125,175,311,888174,HAN,SGN,VJC173,1344,A321,VJ173,2020-09-06,22:53:31
10,1599407680,20.71,106.08,16150,158,329,888174,HAN,SGN,VJC173,1536,A321,VJ173,2020-09-06,22:54:40
113,1599407731,20.64,106.11,17775,158,332,888174,HAN,SGN,VJC173,1216,A321,VJ173,2020-09-06,22:55:31
88,1599407795,20.54,106.15,19525,157,345,888174,HAN,SGN,VJC173,1536,A321,VJ173,2020-09-06,22:56:35
123,1599407851,20.46,106.19,20375,158,371,888174,HAN,SGN,VJC173,768,A321,VJ173,2020-09-06,22:57:31
77,1599407919,20.34,106.24,21125,157,407,888174,HAN,SGN,VJC173,448,A321,VJ173,2020-09-06,22:58:39
58,1599407979,20.23,106.28,21625,158,434,888174,HAN,SGN,VJC173,384,A321,VJ173,2020-09-06,22:59:39
52,1599408039,20.12,106.33,22275,158,453,888174,HAN,SGN,VJC173,1152,A321,VJ173,2020-09-06,23:00:39
122,1599408099,20.0,106.38,23275,158,459,888174,HAN,SGN,VJC173,1344,A321,VJ173,2020-09-06,23:01:39
108,1599408162,19.87,106.44,24150,158,468,888174,HAN,SGN,VJC173,1664,A321,VJ173,2020-09-06,23:02:42
56,1599408215,19.77,106.48,25050,157,471,888174,HAN,SGN,VJC173,768,A321,VJ173,2020-09-06,23:03:35
47,1599408269,19.67,106.49,25125,178,472,888174,HAN,SGN,VJC173,0,A321,VJ173,2020-09-06,23:04:29
106,1599408336,19.52,106.59,26950,158,477,888174,HAN,SGN,VJC173,1088,A321,VJ173,2020-09-06,23:05:36
107,1599408393,19.4,106.64,27775,158,480,888174,HAN,SGN,VJC173,1856,A321,VJ173,2020-09-06,23:06:33
67,1599408447,19.29,106.69,29550,158,460,888174,HAN,SGN,VJC173,2560,A321,VJ173,2020-09-06,23:07:27
110,1599408516,19.16,106.74,32000,158,432,888174,HAN,SGN,VJC173,2112,A321,VJ173,2020-09-06,23:08:36
79,1599408558,19.08,106.77,33025,157,426,888174,HAN,SGN,VJC173,576,A321,VJ173,2020-09-06,23:09:18
94,1599408635,18.94,106.83,33700,158,446,888174,HAN,SGN,VJC173,832,A321,VJ173,2020-09-06,23:10:35
