,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1599387645,16.92,107.25,16200,140,434,88816A,VDH,SGN,HVN1401,1600,A21N,VN1401,2020-09-06,17:20:45
25,1599387704,16.81,107.35,18950,140,451,88816A,VDH,SGN,HVN1401,1216,A21N,VN1401,2020-09-06,17:21:44
39,1599387766,16.71,107.43,20175,140,462,88816A,VDH,SGN,HVN1401,1280,A21N,VN1401,2020-09-06,17:22:46
32,1599387828,16.64,107.55,21675,119,463,88816A,VDH,SGN,HVN1401,576,A21N,VN1401,2020-09-06,17:23:48
84,1599387883,16.57,107.65,22275,134,476,88816A,VDH,SGN,HVN1401,896,A21N,VN1401,2020-09-06,17:24:43
16,1599387946,16.45,107.71,23250,162,484,88816A,VDH,SGN,HVN1401,832,A21N,VN1401,2020-09-06,17:25:46
26,1599388011,16.31,107.76,24175,161,489,88816A,VDH,SGN,HVN1401,640,A21N,VN1401,2020-09-06,17:26:51
48,1599388069,16.18,107.8,25275,159,484,88816A,VDH,SGN,HVN1401,1920,A21N,VN1401,2020-09-06,17:27:49
33,1599388129,16.07,107.87,27450,148,453,88816A,VDH,SGN,HVN1401,704,A21N,VN1401,2020-09-06,17:28:49
69,1599388190,15.96,107.94,28350,148,457,88816A,VDH,SGN,HVN1401,1216,A21N,VN1401,2020-09-06,17:29:50
37,1599388249,15.85,108.0,29600,148,450,88816A,VDH,SGN,HVN1401,896,A21N,VN1401,2020-09-06,17:30:49
67,1599388304,15.75,108.07,30575,148,447,88816A,VDH,SGN,HVN1401,960,A21N,VN1401,2020-09-06,17:31:44
12,1599388361,15.65,108.12,31700,166,446,88816A,VDH,SGN,HVN1401,1536,A21N,VN1401,2020-09-06,17:32:41
54,1599388419,15.53,108.14,32000,171,461,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2020-09-06,17:33:39
4,1599388484,15.39,108.15,32000,180,470,88816A,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-09-06,17:34:44
61,1599388544,15.26,108.15,32000,180,479,88816A,VDH,SGN,HVN1401,64,A21N,VN1401,2020-09-06,17:35:44
10,1599388606,15.12,108.15,32000,180,472,88816A,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-09-06,17:36:46
38,1599388658,15.0,108.14,32000,180,471,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2020-09-06,17:37:38
31,1599388724,14.86,108.14,32000,180,477,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2020-09-06,17:38:44
68,1599388776,14.74,108.14,32050,180,481,88816A,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-09-06,17:39:36
71,1599388839,14.6,108.12,32025,197,487,88816A,VDH,SGN,HVN1401,-192,A21N,VN1401,2020-09-06,17:40:39
86,1599388898,14.48,108.08,32000,197,482,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2020-09-06,17:41:38
27,1599388964,14.34,108.04,32000,197,488,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2020-09-06,17:42:44
89,1599389026,14.2,107.99,32050,202,493,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2020-09-06,17:43:46
14,1599389091,14.07,107.94,32000,200,464,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2020-09-06,17:44:51
72,1599389143,13.96,107.91,32000,196,468,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2020-09-06,17:45:43
87,1599389204,13.83,107.87,32000,196,464,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2020-09-06,17:46:44
85,1599389237,13.76,107.84,32000,196,469,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2020-09-06,17:47:17
28,1599389318,13.59,107.81,32000,185,462,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2020-09-06,17:48:38
18,1599389376,13.47,107.8,32000,188,464,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2020-09-06,17:49:36
43,1599389418,13.38,107.78,32025,191,465,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2020-09-06,17:50:18
