,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1599395480,21.21,105.8,0,289,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:31:20
21,1599395560,21.21,105.8,0,289,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:32:40
77,1599395601,21.21,105.8,0,180,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:33:21
64,1599395686,21.21,105.8,0,76,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:34:46
88,1599395742,21.21,105.8,0,257,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:35:42
7,1599395797,21.21,105.8,0,180,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:36:37
124,1599395833,21.21,105.8,0,76,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:37:13
67,1599395903,21.21,105.8,0,180,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:38:23
16,1599395947,21.21,105.8,0,180,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:39:07
130,1599396017,21.21,105.8,0,180,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:40:17
24,1599396173,21.21,105.8,0,180,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:42:53
128,1599396233,21.21,105.8,0,314,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:43:53
38,1599396250,21.21,105.8,0,64,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:44:10
31,1599396546,21.21,105.8,0,109,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:49:06
66,1599396598,21.21,105.8,0,289,2,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:49:58
133,1599396625,21.21,105.8,0,318,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:50:25
0,1599396710,21.21,105.8,0,235,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:51:50
73,1599396786,21.21,105.8,0,306,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:53:06
117,1599396822,21.21,105.8,0,235,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:53:42
82,1599396908,21.21,105.8,0,289,9,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:55:08
11,1599396974,21.21,105.81,0,42,2,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:56:14
112,1599397036,21.22,105.81,0,196,13,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:57:16
83,1599397100,21.22,105.81,0,286,9,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:58:20
37,1599397159,21.22,105.81,0,76,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,19:59:19
81,1599397225,21.22,105.81,0,180,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,20:00:25
59,1599397280,21.22,105.81,0,326,21,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,20:01:20
44,1599397337,21.22,105.8,0,286,19,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,20:02:17
115,1599397397,21.22,105.8,0,286,28,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,20:03:17
98,1599397455,21.22,105.79,0,326,16,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,20:04:15
14,1599397525,21.22,105.79,0,180,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,20:05:25
125,1599397585,21.22,105.79,0,257,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,20:06:25
36,1599397640,21.22,105.79,0,257,0,8880B0,HAN,SGN,VJC197,0,A320,VJ197,2020-09-06,20:07:20
