timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599390333,21.21,105.81,0,264,10,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:05:33
1599390388,21.21,105.81,0,286,9,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:06:28
1599390449,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:07:29
1599390510,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:08:30
1599390560,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:09:20
1599390626,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:10:26
1599390685,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:11:25
1599390750,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:12:30
1599390805,21.21,105.81,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:13:25
1599390869,21.22,105.81,0,16,22,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:14:29
1599390924,21.22,105.81,0,286,31,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:15:24
1599390988,21.22,105.8,0,286,19,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:16:28
1599391046,21.22,105.8,0,286,25,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:17:26
1599391101,21.22,105.79,0,286,10,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:18:21
1599391166,21.22,105.79,0,286,13,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:19:26
1599391228,21.22,105.79,0,282,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:20:28
1599391264,21.22,105.79,0,282,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:21:04
1599391348,21.22,105.79,0,306,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:22:28
1599391410,21.22,105.79,0,16,11,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:23:30
1599391472,21.22,105.79,0,271,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:24:32
1599391527,21.22,105.79,0,89,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:25:27
1599391588,21.22,105.79,0,271,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:26:28
1599391655,21.22,105.79,0,16,17,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:27:35
1599391708,21.23,105.79,0,16,22,888190,HAN,SGN,BAV203,0,A21N,QH203,2020-09-06,18:28:28
1599391770,21.22,105.8,0,107,87,888190,HAN,SGN,BAV203,64,A21N,QH203,2020-09-06,18:29:30
1599391829,21.21,105.84,1900,108,167,888190,HAN,SGN,BAV203,1408,A21N,QH203,2020-09-06,18:30:29
1599391892,21.19,105.9,3275,106,255,888190,HAN,SGN,BAV203,1920,A21N,QH203,2020-09-06,18:31:32
1599391955,21.16,105.98,5775,129,296,888190,HAN,SGN,BAV203,2880,A21N,QH203,2020-09-06,18:32:35
1599392009,21.09,106.0,8350,172,298,888190,HAN,SGN,BAV203,2944,A21N,QH203,2020-09-06,18:33:29
1599392067,21.01,106.02,10850,171,313,888190,HAN,SGN,BAV203,2496,A21N,QH203,2020-09-06,18:34:27
1599392133,20.92,106.03,13850,171,321,888190,HAN,SGN,BAV203,2304,A21N,QH203,2020-09-06,18:35:33
1599392192,20.83,106.05,16100,158,332,888190,HAN,SGN,BAV203,2176,A21N,QH203,2020-09-06,18:36:32
1599392252,20.74,106.1,18025,152,350,888190,HAN,SGN,BAV203,1024,A21N,QH203,2020-09-06,18:37:32
1599392318,20.64,106.15,18925,153,399,888190,HAN,SGN,BAV203,640,A21N,QH203,2020-09-06,18:38:38
1599392370,20.55,106.2,19525,153,432,888190,HAN,SGN,BAV203,1216,A21N,QH203,2020-09-06,18:39:30
1599392431,20.44,106.25,20900,158,443,888190,HAN,SGN,BAV203,1664,A21N,QH203,2020-09-06,18:40:31
1599392495,20.31,106.3,22300,157,452,888190,HAN,SGN,BAV203,1152,A21N,QH203,2020-09-06,18:41:35
1599392560,20.19,106.36,23675,157,459,888190,HAN,SGN,BAV203,3456,A21N,QH203,2020-09-06,18:42:40
1599392619,20.07,106.41,24800,157,466,888190,HAN,SGN,BAV203,576,A21N,QH203,2020-09-06,18:43:39
1599392686,19.93,106.47,25750,157,476,888190,HAN,SGN,BAV203,1280,A21N,QH203,2020-09-06,18:44:46
