timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599367769,17.8,106.61,20825,179,400,888090,VII,SGN,HVN1261,0,A321,VN1261,2020-09-06,11:49:29
1599367817,17.71,106.7,22275,160,420,888090,VII,SGN,HVN1261,0,A321,VN1261,2020-09-06,11:50:17
1599367877,17.61,106.7,22275,181,420,888090,VII,SGN,HVN1261,0,A321,VN1261,2020-09-06,11:51:17
1599367946,17.47,107.06,27275,141,478,888090,VII,SGN,HVN1261,640,A321,VN1261,2020-09-06,11:52:26
1599368006,17.37,107.14,28375,142,471,888090,VII,SGN,HVN1261,1152,A321,VN1261,2020-09-06,11:53:26
1599368069,17.26,107.23,29625,142,461,888090,VII,SGN,HVN1261,1088,A321,VN1261,2020-09-06,11:54:29
1599368131,17.16,107.31,30675,142,455,888090,VII,SGN,HVN1261,1024,A321,VN1261,2020-09-06,11:55:31
1599368185,17.07,107.38,31550,142,451,888090,VII,SGN,HVN1261,1024,A321,VN1261,2020-09-06,11:56:25
1599368250,16.96,107.47,32225,142,456,888090,VII,SGN,HVN1261,768,A321,VN1261,2020-09-06,11:57:30
1599368305,16.87,107.54,33150,142,449,888090,VII,SGN,HVN1261,768,A321,VN1261,2020-09-06,11:58:25
1599368361,16.78,107.62,33800,142,449,888090,VII,SGN,HVN1261,640,A321,VN1261,2020-09-06,11:59:21
1599368425,16.67,107.7,34450,142,450,888090,VII,SGN,HVN1261,640,A321,VN1261,2020-09-06,12:00:25
1599368482,16.58,107.78,35025,141,450,888090,VII,SGN,HVN1261,448,A321,VN1261,2020-09-06,12:01:22
1599368545,16.47,107.86,35550,142,453,888090,VII,SGN,HVN1261,768,A321,VN1261,2020-09-06,12:02:25
1599368604,16.37,107.94,35975,142,453,888090,VII,SGN,HVN1261,128,A321,VN1261,2020-09-06,12:03:24
1599368668,16.27,108.03,35975,141,453,888090,VII,SGN,HVN1261,0,A321,VN1261,2020-09-06,12:04:28
1599368725,16.17,108.1,36000,149,460,888090,VII,SGN,HVN1261,0,A321,VN1261,2020-09-06,12:05:25
1599368783,16.06,108.16,36000,160,466,888090,VII,SGN,HVN1261,0,A321,VN1261,2020-09-06,12:06:23
1599368848,15.92,108.19,35975,172,476,888090,VII,SGN,HVN1261,0,A321,VN1261,2020-09-06,12:07:28
1599368914,15.77,108.19,36000,181,480,888090,VII,SGN,HVN1261,0,A321,VN1261,2020-09-06,12:08:34
1599368972,15.64,108.2,35975,177,476,888090,VII,SGN,HVN1261,0,A321,VN1261,2020-09-06,12:09:32
1599369028,15.52,108.2,36000,177,474,888090,VII,SGN,HVN1261,0,A321,VN1261,2020-09-06,12:10:28
1599369087,15.39,108.21,35975,177,474,888090,VII,SGN,HVN1261,0,A321,VN1261,2020-09-06,12:11:27
1599369148,15.26,108.22,35975,177,473,888090,VII,SGN,HVN1261,0,A321,VN1261,2020-09-06,12:12:28
