,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1599359380,13.95,109.05,0,47,9,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,09:29:40
18,1599359439,13.95,109.05,0,65,0,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,09:30:39
48,1599359494,13.95,109.05,0,65,0,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,09:31:34
55,1599359553,13.95,109.05,0,246,0,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,09:32:33
54,1599359620,13.95,109.05,0,281,20,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,09:33:40
7,1599359679,13.96,109.04,0,326,18,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,09:34:39
17,1599359747,13.96,109.04,0,326,25,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,09:35:47
57,1599359802,13.97,109.04,0,303,29,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,09:36:42
19,1599359864,13.96,109.04,0,146,76,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,09:37:44
34,1599359919,13.93,109.06,1475,147,172,888044,UIH,SGN,PIC6231,1408,A320,VN6231,2020-09-06,09:38:39
8,1599359975,13.89,109.09,2600,147,247,888044,UIH,SGN,PIC6231,3456,A320,VN6231,2020-09-06,09:39:35
15,1599360030,13.83,109.12,5725,174,242,888044,UIH,SGN,PIC6231,2944,A320,VN6231,2020-09-06,09:40:30
22,1599360082,13.79,109.08,7525,254,283,888044,UIH,SGN,PIC6231,2112,A320,VN6231,2020-09-06,09:41:22
39,1599360146,13.77,108.99,10575,252,303,888044,UIH,SGN,PIC6231,1280,A320,VN6231,2020-09-06,09:42:26
11,1599360207,13.73,108.9,11800,232,368,888044,UIH,SGN,PIC6231,2240,A320,VN6231,2020-09-06,09:43:27
2,1599360268,13.64,108.86,14300,195,374,888044,UIH,SGN,PIC6231,1920,A320,VN6231,2020-09-06,09:44:28
21,1599360327,13.54,108.83,16200,195,390,888044,UIH,SGN,PIC6231,2048,A320,VN6231,2020-09-06,09:45:27
27,1599360391,13.42,108.8,18375,195,400,888044,UIH,SGN,PIC6231,2176,A320,VN6231,2020-09-06,09:46:31
6,1599360452,13.31,108.76,20075,196,414,888044,UIH,SGN,PIC6231,2048,A320,VN6231,2020-09-06,09:47:32
26,1599360511,13.2,108.73,21450,195,429,888044,UIH,SGN,PIC6231,1600,A320,VN6231,2020-09-06,09:48:31
3,1599360569,13.09,108.7,22800,195,439,888044,UIH,SGN,PIC6231,1920,A320,VN6231,2020-09-06,09:49:29
1,1599360629,12.98,108.65,24150,212,449,888044,UIH,SGN,PIC6231,1536,A320,VN6231,2020-09-06,09:50:29
9,1599360698,12.85,108.57,25525,212,456,888044,UIH,SGN,PIC6231,1216,A320,VN6231,2020-09-06,09:51:38
42,1599360757,12.75,108.51,26500,204,463,888044,UIH,SGN,PIC6231,1216,A320,VN6231,2020-09-06,09:52:37
53,1599360817,12.63,108.45,27550,210,472,888044,UIH,SGN,PIC6231,1536,A320,VN6231,2020-09-06,09:53:37
16,1599360875,12.52,108.37,28025,215,459,888044,UIH,SGN,PIC6231,-64,A320,VN6231,2020-09-06,09:54:35
31,1599360931,12.43,108.3,28000,215,449,888044,UIH,SGN,PIC6231,64,A320,VN6231,2020-09-06,09:55:31
13,1599360989,12.33,108.23,28000,215,453,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,09:56:29
33,1599361039,12.25,108.17,28000,215,451,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,09:57:19
51,1599361097,12.18,108.09,28000,227,451,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,09:58:17
25,1599361159,12.04,108.02,28000,215,450,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,09:59:19
47,1599361218,11.94,107.94,28025,215,448,888044,UIH,SGN,PIC6231,-64,A320,VN6231,2020-09-06,10:00:18
43,1599361277,11.84,107.87,28000,215,447,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,10:01:17
10,1599361331,11.75,107.8,26700,215,452,888044,UIH,SGN,PIC6231,-2176,A320,VN6231,2020-09-06,10:02:11
29,1599361392,11.65,107.73,24525,215,437,888044,UIH,SGN,PIC6231,-2368,A320,VN6231,2020-09-06,10:03:12
23,1599361453,11.55,107.66,22175,215,429,888044,UIH,SGN,PIC6231,-2304,A320,VN6231,2020-09-06,10:04:13
36,1599361514,11.45,107.58,19750,215,418,888044,UIH,SGN,PIC6231,-2368,A320,VN6231,2020-09-06,10:05:14
38,1599361577,11.36,107.51,17450,215,405,888044,UIH,SGN,PIC6231,-1920,A320,VN6231,2020-09-06,10:06:17
0,1599361635,11.27,107.45,15150,215,393,888044,UIH,SGN,PIC6231,-2368,A320,VN6231,2020-09-06,10:07:15
56,1599361697,11.18,107.38,12225,239,396,888044,UIH,SGN,PIC6231,-2688,A320,VN6231,2020-09-06,10:08:17
35,1599361759,11.13,107.28,10850,241,323,888044,UIH,SGN,PIC6231,-1088,A320,VN6231,2020-09-06,10:09:19
20,1599361826,11.09,107.2,8975,241,310,888044,UIH,SGN,PIC6231,-1536,A320,VN6231,2020-09-06,10:10:26
5,1599361883,11.05,107.13,7600,241,300,888044,UIH,SGN,PIC6231,-1152,A320,VN6231,2020-09-06,10:11:23
58,1599361943,11.01,107.05,6425,241,280,888044,UIH,SGN,PIC6231,-1088,A320,VN6231,2020-09-06,10:12:23
28,1599362004,10.97,106.99,5800,241,242,888044,UIH,SGN,PIC6231,-640,A320,VN6231,2020-09-06,10:13:24
50,1599362060,10.94,106.94,5175,238,217,888044,UIH,SGN,PIC6231,-768,A320,VN6231,2020-09-06,10:14:20
44,1599362124,10.91,106.89,4400,241,190,888044,UIH,SGN,PIC6231,-960,A320,VN6231,2020-09-06,10:15:24
4,1599362185,10.89,106.84,3500,249,177,888044,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-09-06,10:16:25
46,1599362243,10.87,106.79,2575,248,175,888044,UIH,SGN,PIC6231,-896,A320,VN6231,2020-09-06,10:17:23
49,1599362306,10.85,106.75,1725,248,146,888044,UIH,SGN,PIC6231,-704,A320,VN6231,2020-09-06,10:18:26
52,1599362360,10.84,106.71,1075,248,141,888044,UIH,SGN,PIC6231,-768,A320,VN6231,2020-09-06,10:19:20
24,1599362422,10.83,106.68,325,249,140,888044,UIH,SGN,PIC6231,-704,A320,VN6231,2020-09-06,10:20:22
41,1599362470,10.82,106.65,0,250,43,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,10:21:10
45,1599362538,10.81,106.65,0,101,16,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,10:22:18
14,1599362596,10.82,106.66,0,70,20,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,10:23:16
37,1599362657,10.82,106.66,0,185,33,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,10:24:17
30,1599362710,10.81,106.66,0,185,16,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,10:25:10
32,1599362749,10.81,106.66,0,298,13,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,10:25:49
40,1599362778,10.81,106.66,0,5,2,888044,UIH,SGN,PIC6231,0,A320,VN6231,2020-09-06,10:26:18
