timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599389376,16.4,107.75,2100,91,191,8881A8,HUI,SGN,VJC307,1024,A321,VJ307,2020-09-06,17:49:36
1599389426,16.4,107.8,3750,91,228,8881A8,HUI,SGN,VJC307,2944,A321,VJ307,2020-09-06,17:50:26
1599389487,16.36,107.85,6500,146,237,8881A8,HUI,SGN,VJC307,2624,A321,VJ307,2020-09-06,17:51:27
1599389547,16.3,107.89,9250,146,248,8881A8,HUI,SGN,VJC307,2944,A321,VJ307,2020-09-06,17:52:27
1599389603,16.24,107.93,10750,154,296,8881A8,HUI,SGN,VJC307,960,A321,VJ307,2020-09-06,17:53:23
1599389667,16.14,107.95,12250,168,352,8881A8,HUI,SGN,VJC307,2368,A321,VJ307,2020-09-06,17:54:27
1599389725,16.05,107.97,14475,168,367,8881A8,HUI,SGN,VJC307,2368,A321,VJ307,2020-09-06,17:55:25
1599389792,15.94,108.0,17050,168,376,8881A8,HUI,SGN,VJC307,2112,A321,VJ307,2020-09-06,17:56:32
1599389850,15.83,108.02,18925,168,394,8881A8,HUI,SGN,VJC307,2112,A321,VJ307,2020-09-06,17:57:30
1599389913,15.72,108.05,21275,160,395,8881A8,HUI,SGN,VJC307,3712,A321,VJ307,2020-09-06,17:58:33
1599389969,15.62,108.08,23450,169,392,8881A8,HUI,SGN,VJC307,1216,A321,VJ307,2020-09-06,17:59:29
1599390024,15.52,108.1,25175,170,400,8881A8,HUI,SGN,VJC307,2176,A321,VJ307,2020-09-06,18:00:24
1599390078,15.42,108.12,26700,170,410,8881A8,HUI,SGN,VJC307,1280,A321,VJ307,2020-09-06,18:01:18
1599390142,15.3,108.14,27800,170,436,8881A8,HUI,SGN,VJC307,640,A321,VJ307,2020-09-06,18:02:22
1599390203,15.17,108.16,28000,170,464,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-09-06,18:03:23
1599390266,15.04,108.18,29000,179,476,8881A8,HUI,SGN,VJC307,1600,A321,VJ307,2020-09-06,18:04:26
1599390330,14.9,108.17,30925,181,469,8881A8,HUI,SGN,VJC307,1920,A321,VJ307,2020-09-06,18:05:30
1599390394,14.76,108.17,32000,181,470,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-09-06,18:06:34
1599390451,14.63,108.17,32000,181,471,8881A8,HUI,SGN,VJC307,0,A321,VJ307,2020-09-06,18:07:31
